#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=sr 18 Gerhard an Braun Berlin , 22 .
8-3	1012-1017	mühen	_	_
8-4	1018-1022	darf	_	_
8-5	1023-1026	man	_	_
8-6	1027-1031	sich	_	_
8-7	1032-1037	schon	_	_
8-8	1038-1041	des	_	_
8-9	1042-1051	Anstandes	_	_
8-10	1052-1057	wegen	_	_
8-11	1058-1059	,	_	_
8-12	1060-1065	zumal	_	_
8-13	1066-1068	im	_	_
8-14	1069-1076	Ausland	_	_
8-15	1077-1082	nicht	_	_
8-16	1083-1087	eine	_	_
8-17	1088-1099	Zeitschrift	_	_
8-18	1100-1107	solchen	_	_
8-19	1108-1117	Bagatell-	_	_
