#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Mailand , 2. April 1846 Zardetti lamentirt 1843 noch nicht vollständig zu haben .
4-12	309-310	,	_	_
4-13	311-315	möge	_	_
4-14	316-322	Henzen	*	PERmentioned
4-15	323-325	so	_	_
4-16	326-329	gut	_	_
4-17	330-334	sein	_	_
4-18	335-338	ihm	_	_
4-19	339-341	zu	_	_
4-20	342-351	schreiben	_	_
4-21	352-355	daß	_	_
4-22	356-358	er	_	_
4-23	359-362	das	_	_
4-24	363-371	Exemplar	_	_
4-25	372-378	Coupes	_	_
4-26	379-381	an	_	_
4-27	382-387	Conte	*[2]	PERmentioned[2]
4-28	388-393	Carlo	*[2]	PERmentioned[2]
4-29	394-400	d'Arco	*[2]	PERmentioned[2]
4-30	401-405	nach	_	_
4-31	406-413	Mantova	*	PLACEmentioned
4-32	414-415	(	_	_
4-33	416-422	Gratis	_	_
4-34	423-424	)	_	_
4-35	425-426	„	_	_
4-36	427-430	das	_	_
4-37	431-439	Exemplar	_	_
4-38	440-445	Vases	_	_
4-39	446-455	etrusques	_	_
4-40	456-459	und	_	_
4-41	460-464	Camp	_	_
4-42	465-466	.	_	_

#Text=aber durch Jager nach Rom gefälligst gelangen lassen möge , wo es an Exemplaren davon eher fehlt .
5-1	467-471	aber	_	_
5-2	472-477	durch	_	_
5-3	478-483	Jager	*	PERmentioned
5-4	484-488	nach	_	_
5-5	489-492	Rom	*	PLACEmentioned
5-6	493-503	gefälligst	_	_
5-7	504-512	gelangen	_	_
5-8	513-519	lassen	_	_
5-9	520-524	möge	_	_
5-10	525-526	,	_	_
5-11	527-529	wo	_	_
5-12	530-532	es	_	_
5-13	533-535	an	_	_
5-14	536-546	Exemplaren	_	_
5-15	547-552	davon	_	_
5-16	553-557	eher	_	_
5-17	558-563	fehlt	_	_
5-18	564-565	.	_	_

#Text=Über Usedom hörte ich nirgend etwas \; was soll freilich Graf Schaf-Gotsch wissen \| !
6-1	566-570	Über	_	_
6-2	571-577	Usedom	*	PERmentioned
6-3	578-583	hörte	_	_
6-4	584-587	ich	_	_
6-5	588-595	nirgend	_	_
6-6	596-601	etwas	_	_
6-7	602-603	\;	_	_
6-8	604-607	was	_	_
6-9	608-612	soll	_	_
6-10	613-621	freilich	_	_
6-11	622-626	Graf	*[3]	PERmentioned[3]
6-12	627-639	Schaf-Gotsch	*[3]	PERmentioned[3]
6-13	640-646	wissen	_	_
6-14	647-648	\|	_	_
6-15	649-650	!	_	_

#Text=Sir Fredrik Adams aber ist wieder in Florenz erreichbar .
7-1	651-654	Sir	_	_
7-2	655-662	Fredrik	*[4]	PERmentioned[4]
7-3	663-668	Adams	*[4]	PERmentioned[4]
7-4	669-673	aber	_	_
7-5	674-677	ist	_	_
7-6	678-684	wieder	_	_
7-7	685-687	in	_	_
7-8	688-695	Florenz	*	PLACEmentioned
7-9	696-706	erreichbar	_	_
7-10	707-708	.	_	_

#Text=Meine Frau ist von der Reise , obwohl sie möglichst bequem war , angegriffen genug um mich die nächste Nacht fürchten zu lassen , doch soll die Straße nicht schlimm sein , die uns alpenwärts führt .
8-1	709-714	Meine	_	_
8-2	715-719	Frau	_	_
8-3	720-723	ist	_	_
8-4	724-727	von	_	_
8-5	728-731	der	_	_
8-6	732-737	Reise	_	_
8-7	738-739	,	_	_
8-8	740-746	obwohl	_	_
8-9	747-750	sie	_	_
8-10	751-760	möglichst	_	_
8-11	761-767	bequem	_	_
8-12	768-771	war	_	_
8-13	772-773	,	_	_
8-14	774-785	angegriffen	_	_
8-15	786-791	genug	_	_
8-16	792-794	um	_	_
8-17	795-799	mich	_	_
8-18	800-803	die	_	_
8-19	804-811	nächste	_	_
8-20	812-817	Nacht	_	_
8-21	818-826	fürchten	_	_
8-22	827-829	zu	_	_
8-23	830-836	lassen	_	_
8-24	837-838	,	_	_
8-25	839-843	doch	_	_
8-26	844-848	soll	_	_
8-27	849-852	die	_	_
8-28	853-859	Straße	_	_
8-29	860-865	nicht	_	_
8-30	866-873	schlimm	_	_
8-31	874-878	sein	_	_
8-32	879-880	,	_	_
8-33	881-884	die	_	_
8-34	885-888	uns	_	_
8-35	889-899	alpenwärts	_	_
8-36	900-905	führt	_	_
8-37	906-907	.	_	_

#Text=Sie grüßt bestens , wie ich selbst , die kapitolinischen und andern Freunde .
9-1	908-911	Sie	_	_
9-2	912-917	grüßt	_	_
9-3	918-925	bestens	_	_
9-4	926-927	,	_	_
9-5	928-931	wie	_	_
9-6	932-935	ich	_	_
9-7	936-942	selbst	_	_
9-8	943-944	,	_	_
9-9	945-948	die	_	_
9-10	949-964	kapitolinischen	_	_
9-11	965-968	und	_	_
9-12	969-975	andern	_	_
9-13	976-983	Freunde	_	_
9-14	984-985	.	_	_

#Text=In Frankfurt hoffe ich Ihrer Kunde .
10-1	986-988	In	_	_
10-2	989-998	Frankfurt	*	PLACEmentioned
10-3	999-1004	hoffe	_	_
10-4	1005-1008	ich	_	_
10-5	1009-1014	Ihrer	_	_
10-6	1015-1020	Kunde	_	_
10-7	1021-1022	.	_	_

#Text=Herzlichst Ihr Gerhard
11-1	1023-1033	Herzlichst	_	_
11-2	1034-1037	Ihr	_	_
11-3	1038-1045	Gerhard	*	PERauthor
