#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 5. Juni 1846 g . 15/VI 46 r . 45/VI 46 Dr. Braun Berlin 5 Juni 46 Lieber Freund .
#Text=Es ist dasselbe , mit Hintansetzung all meines persönlichen Wohlwollens für ihn , im Interesse der Sache und mit vorherschendem Anschluß an Ihre und Henzen 's Meinung mild aber fest so gegen ihn fortgeführt worden daß es eben auch fortan bei der Erklärung bleibt die ich ihm abgab und mit der er hätte zu rechter Zeit sich in Widerspruch setzen , wollte er daran ändern .
3-1	273-275	Es	_	_
3-2	276-279	ist	_	_
3-3	280-288	dasselbe	_	_
3-4	289-290	,	_	_
3-5	291-294	mit	_	_
3-6	295-308	Hintansetzung	_	_
3-7	309-312	all	_	_
3-8	313-319	meines	_	_
3-9	320-332	persönlichen	_	_
3-10	333-344	Wohlwollens	_	_
3-11	345-348	für	_	_
3-12	349-352	ihn	_	_
3-13	353-354	,	_	_
3-14	355-357	im	_	_
3-15	358-367	Interesse	_	_
3-16	368-371	der	_	_
3-17	372-377	Sache	_	_
3-18	378-381	und	_	_
3-19	382-385	mit	_	_
3-20	386-400	vorherschendem	_	_
3-21	401-409	Anschluß	_	_
3-22	410-412	an	_	_
3-23	413-417	Ihre	_	_
3-24	418-421	und	_	_
3-25	422-428	Henzen	*[6]	PERmentioned[6]
3-26	429-431	's	*[6]	PERmentioned[6]
3-27	432-439	Meinung	_	_
3-28	440-444	mild	_	_
3-29	445-449	aber	_	_
3-30	450-454	fest	_	_
3-31	455-457	so	_	_
3-32	458-463	gegen	_	_
3-33	464-467	ihn	_	_
3-34	468-479	fortgeführt	_	_
3-35	480-486	worden	_	_
3-36	487-490	daß	_	_
3-37	491-493	es	_	_
3-38	494-498	eben	_	_
3-39	499-503	auch	_	_
3-40	504-510	fortan	_	_
3-41	511-514	bei	_	_
3-42	515-518	der	_	_
3-43	519-528	Erklärung	_	_
3-44	529-535	bleibt	_	_
3-45	536-539	die	_	_
3-46	540-543	ich	_	_
3-47	544-547	ihm	_	_
3-48	548-553	abgab	_	_
3-49	554-557	und	_	_
3-50	558-561	mit	_	_
3-51	562-565	der	_	_
3-52	566-568	er	_	_
3-53	569-574	hätte	_	_
3-54	575-577	zu	_	_
3-55	578-585	rechter	_	_
3-56	586-590	Zeit	_	_
3-57	591-595	sich	_	_
3-58	596-598	in	_	_
3-59	599-610	Widerspruch	_	_
3-60	611-617	setzen	_	_
3-61	618-619	,	_	_
3-62	620-626	wollte	_	_
3-63	627-629	er	_	_
3-64	630-635	daran	_	_
3-65	636-642	ändern	_	_
3-66	643-644	.	_	_

#Text=Eine Sitzung 0oder offene Erklärung Ihnen gegenüber zu veranlassen , hätten Sie doch wol am wenigsten angerathen , nicht blos aus Scheu vor Lanci 's Grobheit , sondern auch weil er bis zum letzten Tag mit Rechnungsleitungen beschäftigt war die ich nicht stören durfte .
4-1	645-649	Eine	_	_
4-2	650-657	Sitzung	_	_
4-3	658-663	0oder	_	_
4-4	664-670	offene	_	_
4-5	671-680	Erklärung	_	_
4-6	681-686	Ihnen	_	_
4-7	687-696	gegenüber	_	_
4-8	697-699	zu	_	_
4-9	700-711	veranlassen	_	_
4-10	712-713	,	_	_
4-11	714-720	hätten	_	_
4-12	721-724	Sie	_	_
4-13	725-729	doch	_	_
4-14	730-733	wol	_	_
4-15	734-736	am	_	_
4-16	737-746	wenigsten	_	_
4-17	747-757	angerathen	_	_
4-18	758-759	,	_	_
4-19	760-765	nicht	_	_
4-20	766-770	blos	_	_
4-21	771-774	aus	_	_
4-22	775-780	Scheu	_	_
4-23	781-784	vor	_	_
4-24	785-790	Lanci	*[7]	PERmentioned[7]
4-25	791-793	's	*[7]	PERmentioned[7]
4-26	794-802	Grobheit	_	_
4-27	803-804	,	_	_
4-28	805-812	sondern	_	_
4-29	813-817	auch	_	_
4-30	818-822	weil	_	_
4-31	823-825	er	_	_
4-32	826-829	bis	_	_
4-33	830-833	zum	_	_
4-34	834-841	letzten	_	_
4-35	842-845	Tag	_	_
4-36	846-849	mit	_	_
4-37	850-868	Rechnungsleitungen	_	_
4-38	869-880	beschäftigt	_	_
4-39	881-884	war	_	_
4-40	885-888	die	_	_
4-41	889-892	ich	_	_
4-42	893-898	nicht	_	_
4-43	899-905	stören	_	_
4-44	906-912	durfte	_	_
4-45	913-914	.	_	_

#Text=Nun habe ich vollends mein Gewissen salvirt , indem ich zu einem Accomodamento anrieth , daß ihn für einige Leistung fortwährend dem Institut obligirt hatte \; nach Ihren eignen offnen Äußerungen muß ich dies fortwährend für wünschenswerth halten , doch habe ich
5-1	915-918	Nun	_	_
5-2	919-923	habe	_	_
5-3	924-927	ich	_	_
5-4	928-936	vollends	_	_
5-5	937-941	mein	_	_
5-6	942-950	Gewissen	_	_
5-7	951-958	salvirt	_	_
5-8	959-960	,	_	_
5-9	961-966	indem	_	_
5-10	967-970	ich	_	_
5-11	971-973	zu	_	_
5-12	974-979	einem	_	_
5-13	980-993	Accomodamento	_	_
5-14	994-1001	anrieth	_	_
5-15	1002-1003	,	_	_
5-16	1004-1007	daß	_	_
5-17	1008-1011	ihn	_	_
5-18	1012-1015	für	_	_
5-19	1016-1022	einige	_	_
5-20	1023-1031	Leistung	_	_
5-21	1032-1043	fortwährend	_	_
5-22	1044-1047	dem	_	_
5-23	1048-1056	Institut	*	ORGmentioned
5-24	1057-1065	obligirt	_	_
5-25	1066-1071	hatte	_	_
5-26	1072-1073	\;	_	_
5-27	1074-1078	nach	_	_
5-28	1079-1084	Ihren	_	_
5-29	1085-1091	eignen	_	_
5-30	1092-1098	offnen	_	_
5-31	1099-1109	Äußerungen	_	_
5-32	1110-1113	muß	_	_
5-33	1114-1117	ich	_	_
5-34	1118-1122	dies	_	_
5-35	1123-1134	fortwährend	_	_
5-36	1135-1138	für	_	_
5-37	1139-1153	wünschenswerth	_	_
5-38	1154-1160	halten	_	_
5-39	1161-1162	,	_	_
5-40	1163-1167	doch	_	_
5-41	1168-1172	habe	_	_
5-42	1173-1176	ich	_	_
