#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=27 Gerhard an Braun Berlin , 10 .
1-1	0-2	27	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	10	*[5]	DATEletter[5]
1-8	32-33	.	*[5]	DATEletter[5]

#Text=Januar 1845 se , das ich gleich nach dessen Ankunft zeichnen ließ , muß ich von Seiten des Museums auch publiciren , und wäre es mir deshalb sehr lieb wenn Ihr schon fertiges Blatt desselben früher erschiene .
2-1	34-40	Januar	*[5]	DATEletter[5]
2-2	41-45	1845	*[5]	DATEletter[5]
2-3	46-48	se	_	_
2-4	49-50	,	_	_
2-5	51-54	das	_	_
2-6	55-58	ich	_	_
2-7	59-65	gleich	_	_
2-8	66-70	nach	_	_
2-9	71-77	dessen	_	_
2-10	78-85	Ankunft	_	_
2-11	86-94	zeichnen	_	_
2-12	95-99	ließ	_	_
2-13	100-101	,	_	_
2-14	102-105	muß	_	_
2-15	106-109	ich	_	_
2-16	110-113	von	_	_
2-17	114-120	Seiten	_	_
2-18	121-124	des	_	_
2-19	125-132	Museums	*	ORGmentioned
2-20	133-137	auch	_	_
2-21	138-148	publiciren	_	_
2-22	149-150	,	_	_
2-23	151-154	und	_	_
2-24	155-159	wäre	_	_
2-25	160-162	es	_	_
2-26	163-166	mir	_	_
2-27	167-174	deshalb	_	_
2-28	175-179	sehr	_	_
2-29	180-184	lieb	_	_
2-30	185-189	wenn	_	_
2-31	190-193	Ihr	_	_
2-32	194-199	schon	_	_
2-33	200-208	fertiges	_	_
2-34	209-214	Blatt	_	_
2-35	215-224	desselben	_	_
2-36	225-231	früher	_	_
2-37	232-241	erschiene	_	_
2-38	242-243	.	_	_

#Text=Daß Sie auf Ordnung im Diplomwesen dringen ist sehr gut , ein Kanzellist dafür ist bereits beschäftigt und Sie werden dessen Abschrift durch Ministerialbeischluß bald zugesandt erhalten .
3-1	244-247	Daß	_	_
3-2	248-251	Sie	_	_
3-3	252-255	auf	_	_
3-4	256-263	Ordnung	_	_
3-5	264-266	im	_	_
