#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=409 Gerhard an Braun Berlin , 7. Juli 1844 11/7 Eben langt Ihr Brief an der Ihre voraussetzliche Nähe aus Rom verkündet .
4-3	452-461	Alexandre	*[3]	PERmentioned[3]
4-4	462-470	Francois	*[3]	PERmentioned[3]
4-5	471-472	,	_	_
4-6	473-476	den	_	_
4-7	477-486	Inghirani	*	PERmentioned
4-8	487-497	enmpfiehlt	_	_
4-9	498-499	?	_	_

#Text=Bunsen geht also Montags den 15 ab , seine Frau nach Bogspart in die Wasserkur , aus welcher die Möglichkeit einer Operation erwachsen soll .
5-1	500-506	Bunsen	*	PERmentioned
5-2	507-511	geht	_	_
5-3	512-516	also	_	_
5-4	517-524	Montags	*[4]	DATEmentioned[4]
5-5	525-528	den	*[4]	DATEmentioned[4]
5-6	529-531	15	*[4]	DATEmentioned[4]
5-7	532-534	ab	_	_
5-8	535-536	,	_	_
5-9	537-542	seine	_	_
5-10	543-547	Frau	_	_
5-11	548-552	nach	_	_
5-12	553-561	Bogspart	*	PLACEmentioned
5-13	562-564	in	_	_
5-14	565-568	die	_	_
5-15	569-578	Wasserkur	_	_
5-16	579-580	,	_	_
5-17	581-584	aus	_	_
5-18	585-592	welcher	_	_
5-19	593-596	die	_	_
5-20	597-608	Möglichkeit	_	_
5-21	609-614	einer	_	_
5-22	615-624	Operation	_	_
5-23	625-634	erwachsen	_	_
5-24	635-639	soll	_	_
5-25	640-641	.	_	_

#Text=Haben Sie wegen Restauration meiner Vasen den Montanari etwas thun lassen ?
6-1	642-647	Haben	_	_
6-2	648-651	Sie	_	_
6-3	652-657	wegen	_	_
6-4	658-670	Restauration	_	_
6-5	671-677	meiner	_	_
6-6	678-683	Vasen	_	_
6-7	684-687	den	_	_
6-8	688-697	Montanari	*	PERmentioned
6-9	698-703	etwas	_	_
6-10	704-708	thun	_	_
6-11	709-715	lassen	_	_
6-12	716-717	?	_	_

#Text=Wenn nichts geschah , so sind die an Henzen zurückgelassenen 35 Scudi frei und ich bin in diesem Fall um so weniger Ihr Schuldner .
7-1	718-722	Wenn	_	_
7-2	723-729	nichts	_	_
7-3	730-737	geschah	_	_
7-4	738-739	,	_	_
7-5	740-742	so	_	_
7-6	743-747	sind	_	_
7-7	748-751	die	_	_
7-8	752-754	an	_	_
7-9	755-761	Henzen	*	PERmentioned
7-10	762-778	zurückgelassenen	_	_
7-11	779-781	35	_	_
7-12	782-787	Scudi	_	_
7-13	788-792	frei	_	_
7-14	793-796	und	_	_
7-15	797-800	ich	_	_
7-16	801-804	bin	_	_
7-17	805-807	in	_	_
7-18	808-814	diesem	_	_
7-19	815-819	Fall	_	_
7-20	820-822	um	_	_
7-21	823-825	so	_	_
7-22	826-833	weniger	_	_
7-23	834-837	Ihr	_	_
7-24	838-847	Schuldner	_	_
7-25	848-849	.	_	_

#Text=Von x Wex erhielt ich für Sie 25 ( oder 20 ? )
8-1	850-853	Von	_	_
8-2	854-855	x	_	_
8-3	856-859	Wex	*	PERmentioned
8-4	860-867	erhielt	_	_
8-5	868-871	ich	_	_
8-6	872-875	für	_	_
8-7	876-879	Sie	_	_
8-8	880-882	25	_	_
8-9	883-884	(	_	_
8-10	885-889	oder	_	_
8-11	890-892	20	_	_
8-12	893-894	?	_	_
8-13	895-896	)	_	_

#Text=Thaler .
9-1	897-903	Thaler	_	_
9-2	904-905	.	_	_

#Text=Von Wieseler für Cades und das Institut 65\_ rt 90 rt = 60 Scudi Dazu Ihr neulich liquidirtes Guthaben von 10 Scudi 50 gerechnet .
10-1	906-909	Von	_	_
10-2	910-918	Wieseler	*	PERmentioned
10-3	919-922	für	_	_
10-4	923-928	Cades	*	PERmentioned
10-5	929-932	und	_	_
10-6	933-936	das	_	_
10-7	937-945	Institut	*	ORGmentioned
10-8	946-949	65\_	_	_
10-9	950-952	rt	_	_
10-10	953-955	90	_	_
10-11	956-958	rt	_	_
10-12	959-960	=	_	_
10-13	961-963	60	_	_
10-14	964-969	Scudi	_	_
10-15	970-974	Dazu	_	_
10-16	975-978	Ihr	_	_
10-17	979-986	neulich	_	_
10-18	987-998	liquidirtes	_	_
10-19	999-1007	Guthaben	_	_
10-20	1008-1011	von	_	_
10-21	1012-1014	10	_	_
10-22	1015-1020	Scudi	_	_
10-23	1021-1023	50	_	_
10-24	1024-1033	gerechnet	_	_
10-25	1034-1035	.	_	_
