#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Gerhard an Braun Berlin , 24. März 71849 g . 5/IV 49 r . 12/IV 49 Dr. Braun Berlin 24 März 49 Mein theurer Freund .
1-1	0-2	83	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	24.	_	_
1-8	33-37	März	*[4]	DATEletter[4]
1-9	38-43	71849	*[4]	DATEletter[4]
1-10	44-45	g	_	_
1-11	46-47	.	_	_
1-12	48-52	5/IV	*[5]	DATErecieved[5]
1-13	53-55	49	*[5]	DATErecieved[5]
1-14	56-57	r	_	_
1-15	58-59	.	_	_
1-16	60-65	12/IV	*[6]	DATEanswered[6]
1-17	66-68	49	*[6]	DATEanswered[6]
1-18	69-72	Dr.	*[3]	PERaddressee[3]
1-19	73-78	Braun	*[3]	PERaddressee[3]
1-20	79-85	Berlin	*	PLACEfrom
1-21	86-88	24	*[7]	DATEletter[7]
1-22	89-93	März	*[7]	DATEletter[7]
1-23	94-96	49	*[7]	DATEletter[7]
1-24	97-101	Mein	_	_
1-25	102-109	theurer	_	_
1-26	110-116	Freund	_	_
1-27	117-118	.	_	_

#Text=Gottes Schutz und Segen voran , in Zeiten in denen ich Ihnen einen Brief übelster Laune wie den vom 10 d. M. um so weniger übelnehmen kann .
2-1	119-125	Gottes	_	_
2-2	126-132	Schutz	_	_
2-3	133-136	und	_	_
2-4	137-142	Segen	_	_
2-5	143-148	voran	_	_
2-6	149-150	,	_	_
2-7	151-153	in	_	_
2-8	154-160	Zeiten	_	_
2-9	161-163	in	_	_
2-10	164-169	denen	_	_
2-11	170-173	ich	_	_
2-12	174-179	Ihnen	_	_
2-13	180-185	einen	_	_
2-14	186-191	Brief	_	_
2-15	192-200	übelster	_	_
2-16	201-206	Laune	_	_
2-17	207-210	wie	_	_
2-18	211-214	den	_	_
2-19	215-218	vom	_	_
2-20	219-221	10	*[8]	DATEmentioned[8]
2-21	222-224	d.	*[8]	DATEmentioned[8]
2-22	225-227	M.	*[8]	DATEmentioned[8]
2-23	228-230	um	_	_
2-24	231-233	so	_	_
2-25	234-241	weniger	_	_
2-26	242-252	übelnehmen	_	_
2-27	253-257	kann	_	_
2-28	258-259	.	_	_

#Text=Über das Institutsgezänk ist genug gesprochen worden , Einiges noch anhangend an Henzen .
3-1	260-264	Über	_	_
3-2	265-268	das	_	_
3-3	269-284	Institutsgezänk	_	_
3-4	285-288	ist	_	_
3-5	289-294	genug	_	_
3-6	295-305	gesprochen	_	_
3-7	306-312	worden	_	_
3-8	313-314	,	_	_
3-9	315-322	Einiges	_	_
3-10	323-327	noch	_	_
3-11	328-337	anhangend	_	_
3-12	338-340	an	_	_
3-13	341-347	Henzen	*	PERmentioned
3-14	348-349	.	_	_

#Text=Der Jugend an der Sie so viel gezogen haben einen Zeitungsscandal einzuräumen war Ihre Disciplin , wenn sie nicht in jetziger Zeit eben auch democratisirt ist , keineswegs verpflichtet : das ist aber abgemacht , und mögen Sie Brunn der wol der einzige Rapräsentant dieser Jugend ist nichts desdo weniger von mir grüßen .
4-1	350-353	Der	_	_
4-2	354-360	Jugend	_	_
4-3	361-363	an	_	_
4-4	364-367	der	_	_
4-5	368-371	Sie	_	_
4-6	372-374	so	_	_
4-7	375-379	viel	_	_
4-8	380-387	gezogen	_	_
4-9	388-393	haben	_	_
4-10	394-399	einen	_	_
4-11	400-415	Zeitungsscandal	_	_
4-12	416-427	einzuräumen	_	_
4-13	428-431	war	_	_
4-14	432-436	Ihre	_	_
4-15	437-446	Disciplin	_	_
4-16	447-448	,	_	_
4-17	449-453	wenn	_	_
4-18	454-457	sie	_	_
4-19	458-463	nicht	_	_
4-20	464-466	in	_	_
4-21	467-475	jetziger	_	_
4-22	476-480	Zeit	_	_
4-23	481-485	eben	_	_
4-24	486-490	auch	_	_
4-25	491-504	democratisirt	_	_
4-26	505-508	ist	_	_
4-27	509-510	,	_	_
4-28	511-521	keineswegs	_	_
4-29	522-534	verpflichtet	_	_
4-30	535-536	:	_	_
4-31	537-540	das	_	_
4-32	541-544	ist	_	_
4-33	545-549	aber	_	_
4-34	550-559	abgemacht	_	_
4-35	560-561	,	_	_
4-36	562-565	und	_	_
4-37	566-571	mögen	_	_
4-38	572-575	Sie	_	_
4-39	576-581	Brunn	*	PERmentioned
4-40	582-585	der	_	_
4-41	586-589	wol	_	_
4-42	590-593	der	_	_
4-43	594-601	einzige	_	_
4-44	602-614	Rapräsentant	_	_
4-45	615-621	dieser	_	_
4-46	622-628	Jugend	_	_
4-47	629-632	ist	_	_
4-48	633-639	nichts	_	_
4-49	640-645	desdo	_	_
4-50	646-653	weniger	_	_
4-51	654-657	von	_	_
4-52	658-661	mir	_	_
4-53	662-668	grüßen	_	_
4-54	669-670	.	_	_

#Text=Vasenbilder III sollte das Institut doch wol haben .
5-1	671-682	Vasenbilder	_	_
5-2	683-686	III	_	_
5-3	687-693	sollte	_	_
5-4	694-697	das	_	_
5-5	698-706	Institut	*	ORGmentioned
5-6	707-711	doch	_	_
5-7	712-715	wol	_	_
5-8	716-721	haben	_	_
5-9	722-723	.	_	_

#Text=An der Notiz Waagenscher Vasenankäufe durften Sie kein Ärgernis nehmen : Sie konnten an jener Stelle nur nach dem Wortlauf der Bureaunotizen erfolgen - , „ wo es hingehört habe ich nie verschwiegen anzü verkündet , daß alle besten römischen Ankäufe Waagen 's die Ihrigen sind , und ebenso die meinige ........ Tarrockkarten und Archäologischer Almanach sind
6-1	724-726	An	_	_
6-2	727-730	der	_	_
6-3	731-736	Notiz	_	_
6-4	737-748	Waagenscher	*	PERmentioned
6-5	749-761	Vasenankäufe	_	_
6-6	762-769	durften	_	_
6-7	770-773	Sie	_	_
6-8	774-778	kein	_	_
6-9	779-787	Ärgernis	_	_
6-10	788-794	nehmen	_	_
6-11	795-796	:	_	_
6-12	797-800	Sie	_	_
6-13	801-808	konnten	_	_
6-14	809-811	an	_	_
6-15	812-817	jener	_	_
6-16	818-824	Stelle	_	_
6-17	825-828	nur	_	_
6-18	829-833	nach	_	_
6-19	834-837	dem	_	_
6-20	838-846	Wortlauf	_	_
6-21	847-850	der	_	_
6-22	851-864	Bureaunotizen	_	_
6-23	865-873	erfolgen	_	_
6-24	874-875	-	_	_
6-25	876-877	,	_	_
