#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Gerhard an Braun Berlin , 20 .
1-1	0-3	437	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	20	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=Oktober 184 A. cd .
2-1	35-42	Oktober	*[1]	DATEletter[1]
2-2	43-46	184	*[1]	DATEletter[1]
2-3	47-49	A.	_	_
2-4	50-52	cd	_	_
2-5	53-54	.	_	_

#Text=Dir .
3-1	55-58	Dir	_	_
3-2	59-60	.	_	_

#Text=g . 25/X 44 Berlin 20 Okt 4 Lieber Freund .
4-1	61-62	g	_	_
4-2	63-64	.	_	_
4-3	65-69	25/X	*[2]	DATErecieved[2]
4-4	70-72	44	*[2]	DATErecieved[2]
4-5	73-79	Berlin	*	PLACEfrom
4-6	80-82	20	*[3]	DATEletter[3]
4-7	83-86	Okt	*[3]	DATEletter[3]
4-8	87-88	4	*[3]	DATEletter[3]
4-9	89-95	Lieber	_	_
4-10	96-102	Freund	_	_
4-11	103-104	.	_	_

#Text=Also etwa Mittwochs oder Donnerstags erwarte ich Sie hier \; Sie bleiben , auch ohne die genaue Zeit uns bestimmt zu haben , jederzeit höchst willkommen , und ist das Ihnen wohlbekannte Haus mit Linden 17 bezeichnet .
5-1	105-109	Also	_	_
5-2	110-114	etwa	_	_
5-3	115-124	Mittwochs	*	DATEmentioned
5-4	125-129	oder	_	_
5-5	130-141	Donnerstags	*	DATEmentioned
5-6	142-149	erwarte	_	_
5-7	150-153	ich	_	_
5-8	154-157	Sie	_	_
5-9	158-162	hier	_	_
5-10	163-164	\;	_	_
5-11	165-168	Sie	_	_
5-12	169-176	bleiben	_	_
5-13	177-178	,	_	_
5-14	179-183	auch	_	_
5-15	184-188	ohne	_	_
5-16	189-192	die	_	_
5-17	193-199	genaue	_	_
5-18	200-204	Zeit	_	_
5-19	205-208	uns	_	_
5-20	209-217	bestimmt	_	_
5-21	218-220	zu	_	_
5-22	221-226	haben	_	_
5-23	227-228	,	_	_
5-24	229-238	jederzeit	_	_
5-25	239-245	höchst	_	_
5-26	246-256	willkommen	_	_
5-27	257-258	,	_	_
5-28	259-262	und	_	_
5-29	263-266	ist	_	_
5-30	267-270	das	_	_
5-31	271-276	Ihnen	_	_
5-32	277-289	wohlbekannte	_	_
5-33	290-294	Haus	_	_
5-34	295-298	mit	_	_
5-35	299-305	Linden	*[4]	PLACEmentioned[4]
5-36	306-308	17	*[4]	PLACEmentioned[4]
5-37	309-319	bezeichnet	_	_
5-38	320-321	.	_	_

#Text=Ihr Wiedersehen wird mich rascher gesunden machen , was ich eben brauchen kann .
6-1	322-325	Ihr	_	_
6-2	326-337	Wiedersehen	_	_
6-3	338-342	wird	_	_
6-4	343-347	mich	_	_
6-5	348-355	rascher	_	_
6-6	356-364	gesunden	_	_
6-7	365-371	machen	_	_
6-8	372-373	,	_	_
6-9	374-377	was	_	_
6-10	378-381	ich	_	_
6-11	382-386	eben	_	_
6-12	387-395	brauchen	_	_
6-13	396-400	kann	_	_
6-14	401-402	.	_	_

#Text=Herzlichst Ihr Gerhard
7-1	403-413	Herzlichst	_	_
7-2	414-417	Ihr	_	_
7-3	418-425	Gerhard	*	PERauthor
