#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 1 % .
3-42	283-289	zurück	_	_
3-43	290-291	.	_	_

#Text=Von Ihnen finde ich nur ehrenvoll darin gesprochen \; da aber bei Vermittelungen jeder Theil so viel Mängel als er menschlicher Weise hat einzugestehen gut thut , so habe ich Ihnen für diese Rubrik verzeihlicher und natürlicher Henschlichkeiten den Ausdruck Abusi zugeschrieben , bei denen z . B. an das zu denken wäre was Sie als sogenannten Kamaschendienst zu gering , ich mit Lanci vielleicht zu hoch anschlage .
4-1	292-295	Von	_	_
4-2	296-301	Ihnen	_	_
4-3	302-307	finde	_	_
4-4	308-311	ich	_	_
4-5	312-315	nur	_	_
4-6	316-325	ehrenvoll	_	_
4-7	326-331	darin	_	_
4-8	332-342	gesprochen	_	_
4-9	343-344	\;	_	_
4-10	345-347	da	_	_
4-11	348-352	aber	_	_
4-12	353-356	bei	_	_
4-13	357-371	Vermittelungen	_	_
4-14	372-377	jeder	_	_
4-15	378-383	Theil	_	_
4-16	384-386	so	_	_
4-17	387-391	viel	_	_
4-18	392-398	Mängel	_	_
4-19	399-402	als	_	_
4-20	403-405	er	_	_
4-21	406-418	menschlicher	_	_
4-22	419-424	Weise	_	_
4-23	425-428	hat	_	_
4-24	429-442	einzugestehen	_	_
4-25	443-446	gut	_	_
4-26	447-451	thut	_	_
4-27	452-453	,	_	_
4-28	454-456	so	_	_
4-29	457-461	habe	_	_
4-30	462-465	ich	_	_
4-31	466-471	Ihnen	_	_
4-32	472-475	für	_	_
4-33	476-481	diese	_	_
4-34	482-488	Rubrik	_	_
4-35	489-502	verzeihlicher	_	_
4-36	503-506	und	_	_
4-37	507-518	natürlicher	_	_
4-38	519-535	Henschlichkeiten	_	_
4-39	536-539	den	_	_
4-40	540-548	Ausdruck	_	_
4-41	549-554	Abusi	_	_
4-42	555-568	zugeschrieben	_	_
4-43	569-570	,	_	_
4-44	571-574	bei	_	_
4-45	575-580	denen	_	_
4-46	581-582	z	_	_
4-47	583-584	.	_	_
4-48	585-587	B.	_	_
4-49	588-590	an	_	_
4-50	591-594	das	_	_
4-51	595-597	zu	_	_
4-52	598-604	denken	_	_
4-53	605-609	wäre	_	_
4-54	610-613	was	_	_
4-55	614-617	Sie	_	_
4-56	618-621	als	_	_
4-57	622-633	sogenannten	_	_
4-58	634-649	Kamaschendienst	_	_
4-59	650-652	zu	_	_
4-60	653-659	gering	_	_
4-61	660-661	,	_	_
4-62	662-665	ich	_	_
4-63	666-669	mit	_	_
4-64	670-675	Lanci	*	PERmentioned
4-65	676-686	vielleicht	_	_
4-66	687-689	zu	_	_
4-67	690-694	hoch	_	_
4-68	695-704	anschlage	_	_
4-69	705-706	.	_	_

#Text=Sagen Sie der Ausdruck habe besser gewählt werden können , so werde ich darum nicht mäkeln \; ist Ihnen aber der Brief deshalb nicht brauchbar , so halten Sie Sich an das Wohl des Instituts und meiner sonstigen Ihnen bekannten Gesinnung , und sagen Sie Lanci ich hätte Sie mit ihm zu sprechen aufgefordert und ehe das geschehen sei ihm nicht schreiben wollen .
5-1	707-712	Sagen	_	_
5-2	713-716	Sie	_	_
5-3	717-720	der	_	_
5-4	721-729	Ausdruck	_	_
5-5	730-734	habe	_	_
5-6	735-741	besser	_	_
5-7	742-749	gewählt	_	_
5-8	750-756	werden	_	_
5-9	757-763	können	_	_
5-10	764-765	,	_	_
5-11	766-768	so	_	_
5-12	769-774	werde	_	_
5-13	775-778	ich	_	_
5-14	779-784	darum	_	_
5-15	785-790	nicht	_	_
5-16	791-797	mäkeln	_	_
5-17	798-799	\;	_	_
5-18	800-803	ist	_	_
5-19	804-809	Ihnen	_	_
5-20	810-814	aber	_	_
5-21	815-818	der	_	_
5-22	819-824	Brief	_	_
5-23	825-832	deshalb	_	_
5-24	833-838	nicht	_	_
5-25	839-848	brauchbar	_	_
5-26	849-850	,	_	_
5-27	851-853	so	_	_
5-28	854-860	halten	_	_
5-29	861-864	Sie	_	_
5-30	865-869	Sich	_	_
5-31	870-872	an	_	_
5-32	873-876	das	_	_
5-33	877-881	Wohl	_	_
5-34	882-885	des	_	_
5-35	886-895	Instituts	*	ORGmentioned
5-36	896-899	und	_	_
5-37	900-906	meiner	_	_
5-38	907-916	sonstigen	_	_
5-39	917-922	Ihnen	_	_
5-40	923-932	bekannten	_	_
5-41	933-942	Gesinnung	_	_
5-42	943-944	,	_	_
5-43	945-948	und	_	_
5-44	949-954	sagen	_	_
5-45	955-958	Sie	_	_
5-46	959-964	Lanci	*	PERmentioned
5-47	965-968	ich	_	_
5-48	969-974	hätte	_	_
5-49	975-978	Sie	_	_
5-50	979-982	mit	_	_
5-51	983-986	ihm	_	_
5-52	987-989	zu	_	_
5-53	990-998	sprechen	_	_
5-54	999-1011	aufgefordert	_	_
5-55	1012-1015	und	_	_
5-56	1016-1019	ehe	_	_
5-57	1020-1023	das	_	_
5-58	1024-1033	geschehen	_	_
5-59	1034-1037	sei	_	_
5-60	1038-1041	ihm	_	_
5-61	1042-1047	nicht	_	_
5-62	1048-1057	schreiben	_	_
5-63	1058-1064	wollen	_	_
5-64	1065-1066	.	_	_

#Text=Aus Henzen 's Brief muß ich glauben , daß Ihr in sehr verkümmerter Stimmung lebt , es mag wol den Tod des
6-1	1067-1070	Aus	_	_
6-2	1071-1077	Henzen	*[7]	PERmentioned[7]
6-3	1078-1080	's	*[7]	PERmentioned[7]
6-4	1081-1086	Brief	_	_
6-5	1087-1090	muß	_	_
6-6	1091-1094	ich	_	_
6-7	1095-1102	glauben	_	_
6-8	1103-1104	,	_	_
6-9	1105-1108	daß	_	_
6-10	1109-1112	Ihr	_	_
6-11	1113-1115	in	_	_
6-12	1116-1120	sehr	_	_
6-13	1121-1133	verkümmerter	_	_
6-14	1134-1142	Stimmung	_	_
6-15	1143-1147	lebt	_	_
6-16	1148-1149	,	_	_
6-17	1150-1152	es	_	_
6-18	1153-1156	mag	_	_
6-19	1157-1160	wol	_	_
6-20	1161-1164	den	_	_
6-21	1165-1168	Tod	_	_
6-22	1169-1172	des	_	_
