#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. April 1846 begreife aber daß der Restaurator Sie auf die 3 Vasen warten ließ .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[3]	DATEletter[3]
1-7	30-35	April	*[3]	DATEletter[3]
1-8	36-40	1846	*[3]	DATEletter[3]
1-9	41-49	begreife	_	_
1-10	50-54	aber	_	_
1-11	55-58	daß	_	_
1-12	59-62	der	_	_
1-13	63-74	Restaurator	_	_
1-14	75-78	Sie	_	_
1-15	79-82	auf	_	_
1-16	83-86	die	_	_
1-17	87-88	3	_	_
1-18	89-94	Vasen	*	OBJ
1-19	95-101	warten	_	_
1-20	102-106	ließ	_	_
1-21	107-108	.	_	_

#Text=Den Kandelaber werden Sie also für 40 Scudi genommen haben , wie ich Sie bat .
2-1	109-112	Den	_	_
2-2	113-123	Kandelaber	*	OBJ
2-3	124-130	werden	_	_
2-4	131-134	Sie	_	_
2-5	135-139	also	_	_
2-6	140-143	für	_	_
2-7	144-146	40	_	_
2-8	147-152	Scudi	_	_
2-9	153-161	genommen	_	_
2-10	162-167	haben	_	_
2-11	168-169	,	_	_
2-12	170-173	wie	_	_
2-13	174-177	ich	_	_
2-14	178-181	Sie	_	_
2-15	182-185	bat	_	_
2-16	186-187	.	_	_

#Text=Bei Ratti und Gerstäcker werde fragen .
3-1	188-191	Bei	_	_
3-2	192-197	Ratti	*	PERmentioned
3-3	198-201	und	_	_
3-4	202-212	Gerstäcker	*	PERmentioned
3-5	213-218	werde	_	_
3-6	219-225	fragen	_	_
3-7	226-227	.	_	_

#Text=Rochette hat sich zum 20.sten circa angedroht .
4-1	228-236	Rochette	*	PERmentioned
4-2	237-240	hat	_	_
4-3	241-245	sich	_	_
4-4	246-249	zum	_	_
4-5	250-257	20.sten	*	DATEmentioned
4-6	258-263	circa	_	_
4-7	264-273	angedroht	_	_
4-8	274-275	.	_	_

#Text=Ihren Artikel las ich noch nicht \; doch wird in Paris und hier bedauert daß Sie Ihr gewaltiges Recht gegen ihn nicht lieber in grandioser Kürze behauptet hatten .
5-1	276-281	Ihren	_	_
5-2	282-289	Artikel	_	_
5-3	290-293	las	_	_
5-4	294-297	ich	_	_
