#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26 .
5-5	281-292	Scarpellini	*	PERmentioned
5-6	293-300	besorge	_	_
5-7	301-304	ich	_	_
5-8	305-310	heute	_	_
5-9	311-312	\;	_	_
5-10	313-319	Usedom	*	PERmentioned
5-11	320-324	kann	_	_
5-12	325-330	nicht	_	_
5-13	331-335	mehr	_	_
5-14	336-341	lange	_	_
5-15	342-346	hier	_	_
5-16	347-356	verweilen	_	_
5-17	357-360	und	_	_
5-18	361-366	nimmt	_	_
5-19	367-370	ihn	_	_
5-20	371-374	wol	_	_
5-21	375-378	mit	_	_
5-22	379-380	.	_	_

#Text=Ihr Text zur Apotheose Homeri wäre längst gedruckt , wenn Sie mich tanti geglaubt hätten .
6-1	381-384	Ihr	_	_
6-2	385-389	Text	_	_
6-3	390-393	zur	_	_
6-4	394-403	Apotheose	_	_
6-5	404-410	Homeri	_	_
6-6	411-415	wäre	_	_
6-7	416-422	längst	_	_
6-8	423-431	gedruckt	_	_
6-9	432-433	,	_	_
6-10	434-438	wenn	_	_
6-11	439-442	Sie	_	_
6-12	443-447	mich	_	_
6-13	448-453	tanti	_	_
6-14	454-462	geglaubt	_	_
6-15	463-469	hätten	_	_
6-16	470-471	.	_	_

#Text=Otto Jahn muß aber aus seinen Kalamitäten nun rückgängig nach Leipzig sein \; er hätte Ihnen wol wenigstens selbst schreiben können .
7-1	472-476	Otto	*[6]	PERmentioned[6]
7-2	477-481	Jahn	*[6]	PERmentioned[6]
7-3	482-485	muß	_	_
7-4	486-490	aber	_	_
7-5	491-494	aus	_	_
7-6	495-501	seinen	_	_
7-7	502-513	Kalamitäten	_	_
7-8	514-517	nun	_	_
7-9	518-528	rückgängig	_	_
7-10	529-533	nach	_	_
7-11	534-541	Leipzig	*	PLACEmentioned
7-12	542-546	sein	_	_
7-13	547-548	\;	_	_
7-14	549-551	er	_	_
7-15	552-557	hätte	_	_
7-16	558-563	Ihnen	_	_
7-17	564-567	wol	_	_
7-18	568-578	wenigstens	_	_
7-19	579-585	selbst	_	_
7-20	586-595	schreiben	_	_
7-21	596-602	können	_	_
7-22	603-604	.	_	_

#Text=Daß aber der Buchhändler der Ihren Text in 8 Tagen druckt Ihre Abdrücke vorher verlangte um dann sogeleich zu versenden , wundert mich nicht .
8-1	605-608	Daß	_	_
8-2	609-613	aber	_	_
8-3	614-617	der	_	_
8-4	618-629	Buchhändler	_	_
8-5	630-633	der	_	_
8-6	634-639	Ihren	_	_
8-7	640-644	Text	_	_
8-8	645-647	in	_	_
8-9	648-649	8	_	_
8-10	650-655	Tagen	_	_
8-11	656-662	druckt	_	_
8-12	663-667	Ihre	_	_
8-13	668-676	Abdrücke	_	_
8-14	677-683	vorher	_	_
8-15	684-693	verlangte	_	_
8-16	694-696	um	_	_
8-17	697-701	dann	_	_
8-18	702-711	sogeleich	_	_
8-19	712-714	zu	_	_
8-20	715-724	versenden	_	_
8-21	725-726	,	_	_
8-22	727-734	wundert	_	_
8-23	735-739	mich	_	_
8-24	740-745	nicht	_	_
8-25	746-747	.	_	_

#Text=Daß das Institut noch Geld hat und Ihnen beiden der gute Muth nicht ausgeht wird nöthig aber hoffentlich auch hinlänglich sein um das Institut zu erhalten .
9-1	748-751	Daß	_	_
9-2	752-755	das	_	_
9-3	756-764	Institut	*	ORGmentioned
9-4	765-769	noch	_	_
9-5	770-774	Geld	_	_
9-6	775-778	hat	_	_
9-7	779-782	und	_	_
9-8	783-788	Ihnen	_	_
9-9	789-795	beiden	_	_
9-10	796-799	der	_	_
9-11	800-804	gute	_	_
9-12	805-809	Muth	_	_
9-13	810-815	nicht	_	_
9-14	816-823	ausgeht	_	_
9-15	824-828	wird	_	_
9-16	829-835	nöthig	_	_
9-17	836-840	aber	_	_
9-18	841-852	hoffentlich	_	_
9-19	853-857	auch	_	_
9-20	858-869	hinlänglich	_	_
9-21	870-874	sein	_	_
9-22	875-877	um	_	_
9-23	878-881	das	_	_
9-24	882-890	Institut	*	ORGmentioned
9-25	891-893	zu	_	_
9-26	894-902	erhalten	_	_
9-27	903-904	.	_	_

#Text=Sorgen Sie aber Bunsens wegen .
10-1	905-911	Sorgen	_	_
10-2	912-915	Sie	_	_
10-3	916-920	aber	_	_
10-4	921-928	Bunsens	*	PERmentioned
10-5	929-934	wegen	_	_
10-6	935-936	.	_	_

#Text=Für baldmöglichste Liquidation , und säumen Sie nicht sobald Usedom zurück ist
11-1	937-940	Für	_	_
11-2	941-955	baldmöglichste	_	_
11-3	956-967	Liquidation	_	_
11-4	968-969	,	_	_
11-5	970-973	und	_	_
11-6	974-980	säumen	_	_
11-7	981-984	Sie	_	_
11-8	985-990	nicht	_	_
11-9	991-997	sobald	_	_
11-10	998-1004	Usedom	*	PERmentioned
11-11	1005-1011	zurück	_	_
11-12	1012-1015	ist	_	_
