#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=338 Gerhard an Braun Neapel , 3 .
#Text=Schulz erst für den 15.ten erbetne Wohnung umzubestellen \; Ihnen aber lege ich nun die Bitte auf mit Francesco Abrede zu nehmen ob derselbe gegen Einräumung der Bücher und eines für ihn zu ermittelnden Bettes alsbald unser Thürhüter werden wolle : es wird meiner Frau besonders wohl thun dieser häuslichen Ordnung sich baldmöglichst erfreuen zu können .
3-1	267-273	Schulz	*[4]	PERmentioned[4]
3-2	274-278	erst	_	_
3-3	279-282	für	_	_
3-4	283-286	den	_	_
3-5	287-293	15.ten	*	DATEmentioned
3-6	294-301	erbetne	_	_
3-7	302-309	Wohnung	_	_
3-8	310-323	umzubestellen	_	_
3-9	324-325	\;	_	_
3-10	326-331	Ihnen	_	_
3-11	332-336	aber	_	_
3-12	337-341	lege	_	_
3-13	342-345	ich	_	_
3-14	346-349	nun	_	_
3-15	350-353	die	_	_
3-16	354-359	Bitte	_	_
3-17	360-363	auf	_	_
3-18	364-367	mit	_	_
3-19	368-377	Francesco	*	PERmentioned
3-20	378-384	Abrede	_	_
3-21	385-387	zu	_	_
3-22	388-394	nehmen	_	_
3-23	395-397	ob	_	_
3-24	398-406	derselbe	_	_
3-25	407-412	gegen	_	_
3-26	413-423	Einräumung	_	_
3-27	424-427	der	_	_
3-28	428-434	Bücher	_	_
3-29	435-438	und	_	_
3-30	439-444	eines	_	_
3-31	445-448	für	_	_
3-32	449-452	ihn	_	_
3-33	453-455	zu	_	_
3-34	456-468	ermittelnden	_	_
3-35	469-475	Bettes	_	_
3-36	476-483	alsbald	_	_
3-37	484-489	unser	_	_
3-38	490-499	Thürhüter	_	_
3-39	500-506	werden	_	_
3-40	507-512	wolle	_	_
3-41	513-514	:	_	_
3-42	515-517	es	_	_
3-43	518-522	wird	_	_
3-44	523-529	meiner	_	_
3-45	530-534	Frau	_	_
3-46	535-544	besonders	_	_
3-47	545-549	wohl	_	_
3-48	550-554	thun	_	_
3-49	555-561	dieser	_	_
3-50	562-572	häuslichen	_	_
3-51	573-580	Ordnung	_	_
3-52	581-585	sich	_	_
3-53	586-599	baldmöglichst	_	_
3-54	600-608	erfreuen	_	_
3-55	609-611	zu	_	_
3-56	612-618	können	_	_
3-57	619-620	.	_	_

#Text=Möchten Sie wol so gut sein - ich weiß nicht wer Kurhessen in Rom vertritt - mögliche Erkundigung einzuziehen ob Graf R. Koch Ministerialdirektor aus Kassel mit seiner Frau in Rom wohin er reisen wollte sich bereits aufhält .
4-1	621-628	Möchten	_	_
4-2	629-632	Sie	_	_
4-3	633-636	wol	_	_
4-4	637-639	so	_	_
4-5	640-643	gut	_	_
4-6	644-648	sein	_	_
4-7	649-650	-	_	_
4-8	651-654	ich	_	_
4-9	655-659	weiß	_	_
4-10	660-665	nicht	_	_
4-11	666-669	wer	_	_
4-12	670-679	Kurhessen	*	PLACEmentioned
4-13	680-682	in	_	_
4-14	683-686	Rom	*	PLACEmentioned
4-15	687-695	vertritt	_	_
4-16	696-697	-	_	_
4-17	698-706	mögliche	_	_
4-18	707-718	Erkundigung	_	_
4-19	719-730	einzuziehen	_	_
4-20	731-733	ob	_	_
4-21	734-738	Graf	*[5]	PERmentioned[5]
4-22	739-741	R.	*[5]	PERmentioned[5]
4-23	742-746	Koch	*[5]	PERmentioned[5]
4-24	747-766	Ministerialdirektor	_	_
4-25	767-770	aus	_	_
4-26	771-777	Kassel	*	PLACEmentioned
4-27	778-781	mit	_	_
4-28	782-788	seiner	_	_
4-29	789-793	Frau	_	_
4-30	794-796	in	_	_
4-31	797-800	Rom	*	PLACEmentioned
4-32	801-806	wohin	_	_
4-33	807-809	er	_	_
4-34	810-816	reisen	_	_
4-35	817-823	wollte	_	_
4-36	824-828	sich	_	_
4-37	829-836	bereits	_	_
4-38	837-844	aufhält	_	_
4-39	845-846	.	_	_

#Text=Minervini 's in Aussicht gestelltes ist im Volume Pontaniano eine Herrn Stewart gehörige Vase , Aryballos glaube ich , mit allegorisch benannten Frauen nf , ( p. und dergleichen ( Vgl. bei Stackelberg ) und einem Jüngling den er fu , .lr .
5-1	847-856	Minervini	*[6]	PERmentioned[6]
5-2	857-859	's	*[6]	PERmentioned[6]
5-3	860-862	in	_	_
5-4	863-871	Aussicht	_	_
5-5	872-882	gestelltes	_	_
5-6	883-886	ist	_	_
5-7	887-889	im	_	_
5-8	890-896	Volume	_	_
5-9	897-907	Pontaniano	_	_
5-10	908-912	eine	_	_
5-11	913-918	Herrn	_	_
5-12	919-926	Stewart	*	PERmentioned
5-13	927-935	gehörige	_	_
5-14	936-940	Vase	*	OBJ
5-15	941-942	,	_	_
5-16	943-952	Aryballos	*	OBJ
5-17	953-959	glaube	_	_
5-18	960-963	ich	_	_
5-19	964-965	,	_	_
5-20	966-969	mit	_	_
5-21	970-981	allegorisch	_	_
5-22	982-991	benannten	_	_
5-23	992-998	Frauen	_	_
5-24	999-1001	nf	_	_
5-25	1002-1003	,	_	_
5-26	1004-1005	(	_	_
5-27	1006-1008	p.	_	_
5-28	1009-1012	und	_	_
5-29	1013-1024	dergleichen	_	_
5-30	1025-1026	(	_	_
5-31	1027-1031	Vgl.	_	_
5-32	1032-1035	bei	_	_
5-33	1036-1047	Stackelberg	*	PERmentioned
5-34	1048-1049	)	_	_
5-35	1050-1053	und	_	_
5-36	1054-1059	einem	_	_
5-37	1060-1068	Jüngling	_	_
5-38	1069-1072	den	_	_
5-39	1073-1075	er	_	_
5-40	1076-1078	fu	_	_
5-41	1079-1080	,	_	_
5-42	1081-1084	.lr	_	_
5-43	1085-1086	.	_	_

#Text=liest und als Glückwunsch für viele Jahre gebraucht hat .
6-1	1087-1092	liest	_	_
6-2	1093-1096	und	_	_
6-3	1097-1100	als	_	_
6-4	1101-1112	Glückwunsch	_	_
6-5	1113-1116	für	_	_
6-6	1117-1122	viele	_	_
6-7	1123-1128	Jahre	_	_
6-8	1129-1138	gebraucht	_	_
6-9	1139-1142	hat	_	_
6-10	1143-1144	.	_	_

#Text=Ihre Aufträge sind bestellt \; das vollständige Exemplar des Bullettino erfolgt durch Bellotti .
7-1	1145-1149	Ihre	_	_
7-2	1150-1158	Aufträge	_	_
7-3	1159-1163	sind	_	_
7-4	1164-1172	bestellt	_	_
7-5	1173-1174	\;	_	_
7-6	1175-1178	das	_	_
7-7	1179-1191	vollständige	_	_
7-8	1192-1200	Exemplar	_	_
7-9	1201-1204	des	_	_
7-10	1205-1215	Bullettino	_	_
7-11	1216-1223	erfolgt	_	_
7-12	1224-1229	durch	_	_
7-13	1230-1238	Bellotti	*	PERmentioned
7-14	1239-1240	.	_	_

#Text=Alve versichert einen Abguß für Sie bereit zu
8-1	1241-1245	Alve	*	PERmentioned
8-2	1246-1256	versichert	_	_
8-3	1257-1262	einen	_	_
8-4	1263-1268	Abguß	_	_
8-5	1269-1272	für	_	_
8-6	1273-1276	Sie	_	_
8-7	1277-1283	bereit	_	_
8-8	1284-1286	zu	_	_
