#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=159 Gerhard an Braun Berlin , 13. März 1844 A. d . Dir .
1-1	0-3	159	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	13.	*[5]	DATEletter[5]
1-8	34-38	März	*[5]	DATEletter[5]
1-9	39-43	1844	*[5]	DATEletter[5]
1-10	44-46	A.	_	_
1-11	47-48	d	_	_
1-12	49-50	.	_	_
1-13	51-54	Dir	_	_
1-14	55-56	.	_	_

#Text=g . 6/IV 4 r . 6/IV 44 Berlin d 13 ten März 44 Es wird allerdings wohl das zweckmäßigste sein , lieber Freund , die Denkmälerhefte des Instituts in gewohntem Format fortzusetzen , dergestalt daß es zugleich gebrochen versandt werden könne \; führen Sie das durch so haben Sie einen guten Ausweg gefunden uns mit den Franzosen zu vertragen .
2-1	57-58	g	_	_
2-2	59-60	.	_	_
2-3	61-65	6/IV	*[6]	DATErecieved[6]
2-4	66-67	4	*[6]	DATErecieved[6]
2-5	68-69	r	_	_
2-6	70-71	.	_	_
2-7	72-76	6/IV	*[7]	DATEanswered[7]
2-8	77-79	44	*[7]	DATEanswered[7]
2-9	80-86	Berlin	*	PLACEfrom
2-10	87-88	d	_	_
2-11	89-91	13	*[8]	DATEletter[8]
2-12	92-95	ten	*[8]	DATEletter[8]
2-13	96-100	März	*[8]	DATEletter[8]
2-14	101-103	44	*[8]	DATEletter[8]
2-15	104-106	Es	_	_
2-16	107-111	wird	_	_
2-17	112-122	allerdings	_	_
2-18	123-127	wohl	_	_
2-19	128-131	das	_	_
2-20	132-145	zweckmäßigste	_	_
2-21	146-150	sein	_	_
2-22	151-152	,	_	_
2-23	153-159	lieber	_	_
2-24	160-166	Freund	_	_
2-25	167-168	,	_	_
2-26	169-172	die	_	_
2-27	173-187	Denkmälerhefte	_	_
2-28	188-191	des	_	_
2-29	192-201	Instituts	*	ORGmentioned
2-30	202-204	in	_	_
2-31	205-214	gewohntem	_	_
2-32	215-221	Format	_	_
2-33	222-234	fortzusetzen	_	_
2-34	235-236	,	_	_
2-35	237-247	dergestalt	_	_
2-36	248-251	daß	_	_
2-37	252-254	es	_	_
2-38	255-263	zugleich	_	_
2-39	264-273	gebrochen	_	_
2-40	274-282	versandt	_	_
2-41	283-289	werden	_	_
2-42	290-295	könne	_	_
2-43	296-297	\;	_	_
2-44	298-304	führen	_	_
2-45	305-308	Sie	_	_
2-46	309-312	das	_	_
2-47	313-318	durch	_	_
2-48	319-321	so	_	_
2-49	322-327	haben	_	_
2-50	328-331	Sie	_	_
2-51	332-337	einen	_	_
2-52	338-343	guten	_	_
2-53	344-350	Ausweg	_	_
2-54	351-359	gefunden	_	_
2-55	360-363	uns	_	_
2-56	364-367	mit	_	_
2-57	368-371	den	_	_
2-58	372-381	Franzosen	_	_
2-59	382-384	zu	_	_
2-60	385-394	vertragen	_	_
2-61	395-396	.	_	_

#Text=Die Änderung aber des Textes Quart hätte daneben erfolgen können \; Ihr nächster Bullettino-Bogen muß darüber entscheiden .
3-1	397-400	Die	_	_
3-2	401-409	Änderung	_	_
3-3	410-414	aber	_	_
3-4	415-418	des	_	_
3-5	419-425	Textes	_	_
3-6	426-431	Quart	_	_
3-7	432-437	hätte	_	_
3-8	438-445	daneben	_	_
3-9	446-454	erfolgen	_	_
3-10	455-461	können	_	_
3-11	462-463	\;	_	_
3-12	464-467	Ihr	_	_
3-13	468-476	nächster	_	_
3-14	477-493	Bullettino-Bogen	_	_
3-15	494-497	muß	_	_
3-16	498-505	darüber	_	_
3-17	506-517	entscheiden	_	_
3-18	518-519	.	_	_

#Text=Obwohl eben jetzt invalide denke ich an die Möglichkeit ein neues deutsches Notizenbüchlein durch einen knappen Bogen stark hier ausgehn zu lassen , namentlich wenn Bunsen es für seinen Antrag als wünschenswerthen Beleg erheischen sollte .
4-1	520-526	Obwohl	_	_
4-2	527-531	eben	_	_
4-3	532-537	jetzt	_	_
4-4	538-546	invalide	_	_
4-5	547-552	denke	_	_
4-6	553-556	ich	_	_
4-7	557-559	an	_	_
4-8	560-563	die	_	_
4-9	564-575	Möglichkeit	_	_
4-10	576-579	ein	_	_
4-11	580-585	neues	_	_
4-12	586-595	deutsches	_	_
4-13	596-611	Notizenbüchlein	_	_
4-14	612-617	durch	_	_
4-15	618-623	einen	_	_
4-16	624-631	knappen	_	_
4-17	632-637	Bogen	_	_
4-18	638-643	stark	_	_
4-19	644-648	hier	_	_
4-20	649-656	ausgehn	_	_
4-21	657-659	zu	_	_
4-22	660-666	lassen	_	_
4-23	667-668	,	_	_
4-24	669-679	namentlich	_	_
4-25	680-684	wenn	_	_
4-26	685-691	Bunsen	*	PERmentioned
4-27	692-694	es	_	_
4-28	695-698	für	_	_
4-29	699-705	seinen	_	_
4-30	706-712	Antrag	_	_
4-31	713-716	als	_	_
4-32	717-733	wünschenswerthen	_	_
4-33	734-739	Beleg	_	_
4-34	740-750	erheischen	_	_
4-35	751-757	sollte	_	_
4-36	758-759	.	_	_

#Text=Zu diesem Behuf bedarf ich dann allerbaldigsst Ihre Angabe des Inhalts der zum III Band Monumenti noch rückständigen Tafeln .
5-1	760-762	Zu	_	_
5-2	763-769	diesem	_	_
5-3	770-775	Behuf	_	_
5-4	776-782	bedarf	_	_
5-5	783-786	ich	_	_
5-6	787-791	dann	_	_
5-7	792-806	allerbaldigsst	_	_
5-8	807-811	Ihre	_	_
5-9	812-818	Angabe	_	_
5-10	819-822	des	_	_
5-11	823-830	Inhalts	_	_
5-12	831-834	der	_	_
5-13	835-838	zum	_	_
5-14	839-842	III	_	_
5-15	843-847	Band	_	_
5-16	848-857	Monumenti	_	_
5-17	858-862	noch	_	_
5-18	863-876	rückständigen	_	_
5-19	877-883	Tafeln	_	_
5-20	884-885	.	_	_

#Text=Wie soll ich Ihnen die archäologische Zeitung senden ?
6-1	886-889	Wie	_	_
6-2	890-894	soll	_	_
6-3	895-898	ich	_	_
6-4	899-904	Ihnen	_	_
6-5	905-908	die	_	_
6-6	909-923	archäologische	_	_
6-7	924-931	Zeitung	_	_
6-8	932-938	senden	_	_
6-9	939-940	?	_	_

#Text=frage ich nochmals .
7-1	941-946	frage	_	_
7-2	947-950	ich	_	_
7-3	951-959	nochmals	_	_
7-4	960-961	.	_	_

#Text=Das Epigramm welches neulich Stephani bei Ihnen gedruckt hat gab Roß in n° 7 der Zeitung .
8-1	962-965	Das	_	_
8-2	966-974	Epigramm	_	_
8-3	975-982	welches	_	_
