#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=84 Gerhard an Braun Berlin , 27. Februar 1845 Panofka ' n verbinden , der nachträglich zu seinem Midasaufsatz gern davon handeln würde .
1-1	0-2	84	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	27.	*[1]	DATEletter[1]
1-8	33-40	Februar	*[1]	DATEletter[1]
1-9	41-45	1845	*[1]	DATEletter[1]
1-10	46-53	Panofka	*[2]	PERmentioned[2]
1-11	54-55	'	*[2]	PERmentioned[2]
1-12	56-57	n	*[2]	PERmentioned[2]
1-13	58-67	verbinden	_	_
1-14	68-69	,	_	_
1-15	70-73	der	_	_
1-16	74-86	nachträglich	_	_
1-17	87-89	zu	_	_
1-18	90-96	seinem	_	_
1-19	97-109	Midasaufsatz	_	_
1-20	110-114	gern	_	_
1-21	115-120	davon	_	_
1-22	121-128	handeln	_	_
1-23	129-134	würde	_	_
1-24	135-136	.	_	_
