#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	2	*[3]	DATEletter[3]
1-8	31-32	.	*[3]	DATEletter[3]

#Text=Januar 1844 machen .
2-1	33-39	Januar	*[3]	DATEletter[3]
2-2	40-44	1844	*[3]	DATEletter[3]
2-3	45-51	machen	_	_
2-4	52-53	.	_	_

#Text=Statt dessen hatte ich Ihnen freilich genug gesagt durch meine Aeußerung sich mit Iuynes zu verständigen , bei welchem die einzige hartnäckige und , da er Geld giebt , auch einzige erhebliche Opposition liegen kann .
3-1	54-59	Statt	_	_
3-2	60-66	dessen	_	_
3-3	67-72	hatte	_	_
3-4	73-76	ich	_	_
3-5	77-82	Ihnen	_	_
3-6	83-91	freilich	_	_
3-7	92-97	genug	_	_
3-8	98-104	gesagt	_	_
3-9	105-110	durch	_	_
3-10	111-116	meine	_	_
3-11	117-126	Aeußerung	_	_
3-12	127-131	sich	_	_
3-13	132-135	mit	_	_
3-14	136-142	Iuynes	*	PERmentioned
3-15	143-145	zu	_	_
3-16	146-158	verständigen	_	_
3-17	159-160	,	_	_
3-18	161-164	bei	_	_
3-19	165-172	welchem	_	_
3-20	173-176	die	_	_
3-21	177-184	einzige	_	_
3-22	185-196	hartnäckige	_	_
3-23	197-200	und	_	_
3-24	201-202	,	_	_
3-25	203-205	da	_	_
3-26	206-208	er	_	_
3-27	209-213	Geld	_	_
3-28	214-219	giebt	_	_
3-29	220-221	,	_	_
3-30	222-226	auch	_	_
3-31	227-234	einzige	_	_
3-32	235-245	erhebliche	_	_
3-33	246-256	Opposition	_	_
3-34	257-263	liegen	_	_
3-35	264-268	kann	_	_
3-36	269-270	.	_	_

#Text=Ich hoffe Sie haben dies seiner Zeit gethan \; sollten Sie nicht dazu gelangt sein , so werden Sie es nach bestem Ermessen nachholen , einstweilen aber luynes und De Witte durch ausführliche Vorstellungen vorbereitet finden , die ich jenem aus Pflicht und diesem aus Klarheit heute zugehen lasse , dergestalt daß die Aenderung des Formats , von Ihnen in Anregung gebracht , meinerseits erörtert und unterstützt und auf schnelle Beipflichtung um so mehr gedrungen wird als die Hoffnung neuer Subscriptionen auf einer neuen Folge der Institutswerke beruht und der Bullettinodruck A844 bereits in 4° anzufangen ist .
4-1	271-274	Ich	_	_
4-2	275-280	hoffe	_	_
4-3	281-284	Sie	_	_
4-4	285-290	haben	_	_
4-5	291-295	dies	_	_
4-6	296-302	seiner	_	_
4-7	303-307	Zeit	_	_
4-8	308-314	gethan	_	_
4-9	315-316	\;	_	_
4-10	317-324	sollten	_	_
4-11	325-328	Sie	_	_
4-12	329-334	nicht	_	_
4-13	335-339	dazu	_	_
4-14	340-347	gelangt	_	_
4-15	348-352	sein	_	_
4-16	353-354	,	_	_
4-17	355-357	so	_	_
4-18	358-364	werden	_	_
4-19	365-368	Sie	_	_
4-20	369-371	es	_	_
4-21	372-376	nach	_	_
4-22	377-383	bestem	_	_
4-23	384-392	Ermessen	_	_
4-24	393-402	nachholen	_	_
4-25	403-404	,	_	_
4-26	405-416	einstweilen	_	_
4-27	417-421	aber	_	_
4-28	422-428	luynes	*	PERmentioned
4-29	429-432	und	_	_
4-30	433-435	De	*[4]	PERmentioned[4]
4-31	436-441	Witte	*[4]	PERmentioned[4]
4-32	442-447	durch	_	_
4-33	448-460	ausführliche	_	_
4-34	461-474	Vorstellungen	_	_
4-35	475-486	vorbereitet	_	_
4-36	487-493	finden	_	_
4-37	494-495	,	_	_
4-38	496-499	die	_	_
4-39	500-503	ich	_	_
4-40	504-509	jenem	_	_
4-41	510-513	aus	_	_
4-42	514-521	Pflicht	_	_
4-43	522-525	und	_	_
4-44	526-532	diesem	_	_
4-45	533-536	aus	_	_
4-46	537-545	Klarheit	_	_
4-47	546-551	heute	_	_
4-48	552-559	zugehen	_	_
4-49	560-565	lasse	_	_
4-50	566-567	,	_	_
4-51	568-578	dergestalt	_	_
4-52	579-582	daß	_	_
