#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 14. Mai 1846 für den Absatz der Nuova Serie , den Registerdruck , das Manifest zur deutschen Schulausgabe ecc .
5-2	311-316	fehlt	_	_
5-3	317-322	wenig	_	_
5-4	323-325	um	_	_
5-5	326-330	auch	_	_
5-6	331-337	Luynes	*	PERmentioned
5-7	338-346	unlustig	_	_
5-8	347-349	zu	_	_
5-9	350-356	machen	_	_
5-10	357-360	und	_	_
5-11	361-366	seine	_	_
5-12	367-371	Hand	_	_
5-13	372-375	von	_	_
5-14	376-379	uns	_	_
5-15	380-388	abziehen	_	_
5-16	389-391	zu	_	_
5-17	392-398	lassen	_	_
5-18	399-400	.	_	_

#Text=De Witte der nie ein Freund von Rochette war , hat geglaubt wegen der unangemessenen Polemik gegen denselben aus der Theilnahme an der Revue Arch & ologique sich zurückziehen zu müssen .
6-1	401-403	De	*[2]	PERmentioned[2]
6-2	404-409	Witte	*[2]	PERmentioned[2]
6-3	410-413	der	_	_
6-4	414-417	nie	_	_
6-5	418-421	ein	_	_
6-6	422-428	Freund	_	_
6-7	429-432	von	_	_
6-8	433-441	Rochette	*	PERmentioned
6-9	442-445	war	_	_
6-10	446-447	,	_	_
6-11	448-451	hat	_	_
6-12	452-460	geglaubt	_	_
6-13	461-466	wegen	_	_
6-14	467-470	der	_	_
6-15	471-485	unangemessenen	_	_
6-16	486-493	Polemik	_	_
6-17	494-499	gegen	_	_
6-18	500-509	denselben	_	_
6-19	510-513	aus	_	_
6-20	514-517	der	_	_
6-21	518-528	Theilnahme	_	_
6-22	529-531	an	_	_
6-23	532-535	der	_	_
6-24	536-541	Revue	_	_
6-25	542-546	Arch	_	_
6-26	547-548	&	_	_
6-27	549-557	ologique	_	_
6-28	558-562	sich	_	_
6-29	563-575	zurückziehen	_	_
6-30	576-578	zu	_	_
6-31	579-585	müssen	_	_
6-32	586-587	.	_	_

#Text=Die Monatshefte zur Allgemeinen Zeitung sollen einen Aufsatz über mich haben , ohne Zweifel den uralten von Brunn , Durch baldige Übersicht meines letzten Rechnungsstandes werden Sie mich verbinden .
7-1	588-591	Die	_	_
7-2	592-603	Monatshefte	_	_
7-3	604-607	zur	_	_
7-4	608-619	Allgemeinen	_	_
7-5	620-627	Zeitung	_	_
7-6	628-634	sollen	_	_
7-7	635-640	einen	_	_
7-8	641-648	Aufsatz	_	_
7-9	649-653	über	_	_
7-10	654-658	mich	_	_
7-11	659-664	haben	_	_
7-12	665-666	,	_	_
7-13	667-671	ohne	_	_
7-14	672-679	Zweifel	_	_
7-15	680-683	den	_	_
7-16	684-691	uralten	_	_
7-17	692-695	von	_	_
7-18	696-701	Brunn	*	PERmentioned
7-19	702-703	,	_	_
7-20	704-709	Durch	_	_
7-21	710-717	baldige	_	_
7-22	718-727	Übersicht	_	_
7-23	728-734	meines	_	_
7-24	735-742	letzten	_	_
7-25	743-759	Rechnungsstandes	_	_
7-26	760-766	werden	_	_
7-27	767-770	Sie	_	_
7-28	771-775	mich	_	_
7-29	776-785	verbinden	_	_
7-30	786-787	.	_	_

#Text=Unbegreiflich , daß Vescovali noch Schwierigkeit gemacht hat \; die Büchersache war so durchsprochen !
8-1	788-801	Unbegreiflich	_	_
8-2	802-803	,	_	_
8-3	804-807	daß	_	_
8-4	808-817	Vescovali	*	PERmentioned
8-5	818-822	noch	_	_
8-6	823-836	Schwierigkeit	_	_
8-7	837-844	gemacht	_	_
8-8	845-848	hat	_	_
8-9	849-850	\;	_	_
8-10	851-854	die	_	_
8-11	855-866	Büchersache	_	_
8-12	867-870	war	_	_
8-13	871-873	so	_	_
8-14	874-887	durchsprochen	_	_
8-15	888-889	!	_	_

#Text=Für Absendung und guten Kontrakt der Kisten besten Dank .
9-1	890-893	Für	_	_
9-2	894-903	Absendung	_	_
9-3	904-907	und	_	_
9-4	908-913	guten	_	_
9-5	914-922	Kontrakt	_	_
9-6	923-926	der	_	_
9-7	927-933	Kisten	_	_
9-8	934-940	besten	_	_
9-9	941-945	Dank	_	_
9-10	946-947	.	_	_

#Text=- Ihre Notiz über die noch verkäuflichen Sculpturen bitte nicht zu verzögern .
10-1	948-949	-	_	_
10-2	950-954	Ihre	_	_
10-3	955-960	Notiz	_	_
10-4	961-965	über	_	_
10-5	966-969	die	_	_
10-6	970-974	noch	_	_
10-7	975-988	verkäuflichen	_	_
10-8	989-999	Sculpturen	*	OBJ
10-9	1000-1005	bitte	_	_
10-10	1006-1011	nicht	_	_
10-11	1012-1014	zu	_	_
10-12	1015-1024	verzögern	_	_
10-13	1025-1026	.	_	_

#Text=- Herr W. Schulz muß doch wol in Neapel stecken .
11-1	1027-1028	-	_	_
11-2	1029-1033	Herr	_	_
11-3	1034-1036	W.	*[3]	PERmentioned[3]
11-4	1037-1043	Schulz	*[3]	PERmentioned[3]
11-5	1044-1047	muß	_	_
11-6	1048-1052	doch	_	_
11-7	1053-1056	wol	_	_
11-8	1057-1059	in	_	_
11-9	1060-1066	Neapel	*	PLACEmentioned
11-10	1067-1074	stecken	_	_
11-11	1075-1076	.	_	_

#Text=Rochette hat hier den vollständigen litterarischen Beistand erhalten auf den seine Stellung und seine lange archäologische Rührigkeit Anspruch nehmen konnten \; mehr habe ich ihm nicht geleistet so daß ich ihn in der
12-1	1077-1085	Rochette	*	PERmentioned
12-2	1086-1089	hat	_	_
12-3	1090-1094	hier	_	_
12-4	1095-1098	den	_	_
12-5	1099-1112	vollständigen	_	_
12-6	1113-1127	litterarischen	_	_
12-7	1128-1136	Beistand	_	_
12-8	1137-1145	erhalten	_	_
12-9	1146-1149	auf	_	_
12-10	1150-1153	den	_	_
12-11	1154-1159	seine	_	_
12-12	1160-1168	Stellung	_	_
12-13	1169-1172	und	_	_
12-14	1173-1178	seine	_	_
12-15	1179-1184	lange	_	_
12-16	1185-1199	archäologische	_	_
12-17	1200-1210	Rührigkeit	_	_
12-18	1211-1219	Anspruch	_	_
12-19	1220-1226	nehmen	_	_
12-20	1227-1234	konnten	_	_
12-21	1235-1236	\;	_	_
12-22	1237-1241	mehr	_	_
12-23	1242-1246	habe	_	_
12-24	1247-1250	ich	_	_
12-25	1251-1254	ihm	_	_
12-26	1255-1260	nicht	_	_
12-27	1261-1270	geleistet	_	_
12-28	1271-1273	so	_	_
12-29	1274-1277	daß	_	_
12-30	1278-1281	ich	_	_
12-31	1282-1285	ihn	_	_
12-32	1286-1288	in	_	_
12-33	1289-1292	der	_	_
