#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=272 Gerhard an Braun Berlin , 8. Juni 1844 he Lage von Gastein zu haben \; ich kann einen bequemen Versuch machen , zunächst ob es mir nicht schade , idem ich meine Frau mit meinem Schwiegervater etwa zu Anfang August dort aufsuche .
#Text=Zu Ende September will ich diesmal zurück sein , vielleicht nach Dresden zu den Philologen gehen \; meine Reisepläne waren aber selten so wenig vorbereitet als diesmal wo ich nur 2 Monate habe und das Bad sie durchkreuzt .
5-1	642-644	Zu	_	_
5-2	645-649	Ende	_	_
5-3	650-659	September	*	DATEmentioned
5-4	660-664	will	_	_
5-5	665-668	ich	_	_
5-6	669-676	diesmal	_	_
5-7	677-683	zurück	_	_
5-8	684-688	sein	_	_
5-9	689-690	,	_	_
5-10	691-701	vielleicht	_	_
5-11	702-706	nach	_	_
5-12	707-714	Dresden	*	PLACEmentioned
5-13	715-717	zu	_	_
5-14	718-721	den	_	_
5-15	722-732	Philologen	_	_
5-16	733-738	gehen	_	_
5-17	739-740	\;	_	_
5-18	741-746	meine	_	_
5-19	747-757	Reisepläne	_	_
5-20	758-763	waren	_	_
5-21	764-768	aber	_	_
5-22	769-775	selten	_	_
5-23	776-778	so	_	_
5-24	779-784	wenig	_	_
5-25	785-796	vorbereitet	_	_
5-26	797-800	als	_	_
5-27	801-808	diesmal	_	_
5-28	809-811	wo	_	_
5-29	812-815	ich	_	_
5-30	816-819	nur	_	_
5-31	820-821	2	_	_
5-32	822-828	Monate	_	_
5-33	829-833	habe	_	_
5-34	834-837	und	_	_
5-35	838-841	das	_	_
5-36	842-845	Bad	_	_
5-37	846-849	sie	_	_
5-38	850-861	durchkreuzt	_	_
5-39	862-863	.	_	_

#Text=Übrigens geht es seit der Wärme mir wieder gut .
6-1	864-872	Übrigens	_	_
6-2	873-877	geht	_	_
6-3	878-880	es	_	_
6-4	881-885	seit	_	_
6-5	886-889	der	_	_
6-6	890-895	Wärme	_	_
6-7	896-899	mir	_	_
6-8	900-906	wieder	_	_
6-9	907-910	gut	_	_
6-10	911-912	.	_	_

#Text=Die Zeichnungen zu Roß 's Aufsatz sind als Briefbeischluß dem Ministerium übergeben .
7-1	913-916	Die	_	_
7-2	917-928	Zeichnungen	_	_
7-3	929-931	zu	_	_
7-4	932-935	Roß	*[3]	PERmentioned[3]
7-5	936-938	's	*[3]	PERmentioned[3]
7-6	939-946	Aufsatz	_	_
7-7	947-951	sind	_	_
7-8	952-955	als	_	_
7-9	956-970	Briefbeischluß	_	_
7-10	971-974	dem	_	_
7-11	975-986	Ministerium	*	ORGmentioned
7-12	987-996	übergeben	_	_
7-13	997-998	.	_	_

#Text=Alle Institutssorgen an Lanci zu überlassen scheint mir eine Maßregel die nur im alleräüßerstenliothfall sich rechtfertigen läßt \; ist Dr. Brunn in guten Zug dem Institut sich anzuschließen , so ist nichts natürlicher und erwünschter für ihn als in der Zeit dieser lansen Vacanz zur Stelle zu sein .
8-1	999-1003	Alle	_	_
8-2	1004-1019	Institutssorgen	_	_
8-3	1020-1022	an	_	_
8-4	1023-1028	Lanci	*	PERmentioned
8-5	1029-1031	zu	_	_
8-6	1032-1042	überlassen	_	_
8-7	1043-1050	scheint	_	_
8-8	1051-1054	mir	_	_
8-9	1055-1059	eine	_	_
8-10	1060-1068	Maßregel	_	_
8-11	1069-1072	die	_	_
8-12	1073-1076	nur	_	_
8-13	1077-1079	im	_	_
8-14	1080-1103	alleräüßerstenliothfall	_	_
8-15	1104-1108	sich	_	_
8-16	1109-1122	rechtfertigen	_	_
8-17	1123-1127	läßt	_	_
8-18	1128-1129	\;	_	_
8-19	1130-1133	ist	_	_
8-20	1134-1137	Dr.	*[2]	PERmentioned[2]
8-21	1138-1143	Brunn	*[2]	PERmentioned[2]
8-22	1144-1146	in	_	_
8-23	1147-1152	guten	_	_
8-24	1153-1156	Zug	_	_
8-25	1157-1160	dem	_	_
8-26	1161-1169	Institut	*	ORGmentioned
8-27	1170-1174	sich	_	_
8-28	1175-1188	anzuschließen	_	_
8-29	1189-1190	,	_	_
8-30	1191-1193	so	_	_
8-31	1194-1197	ist	_	_
8-32	1198-1204	nichts	_	_
8-33	1205-1216	natürlicher	_	_
8-34	1217-1220	und	_	_
8-35	1221-1232	erwünschter	_	_
8-36	1233-1236	für	_	_
8-37	1237-1240	ihn	_	_
8-38	1241-1244	als	_	_
8-39	1245-1247	in	_	_
8-40	1248-1251	der	_	_
8-41	1252-1256	Zeit	_	_
8-42	1257-1263	dieser	_	_
8-43	1264-1270	lansen	_	_
8-44	1271-1277	Vacanz	_	_
8-45	1278-1281	zur	_	_
8-46	1282-1288	Stelle	_	_
8-47	1289-1291	zu	_	_
8-48	1292-1296	sein	_	_
8-49	1297-1298	.	_	_

#Text=Henzen 's Reise nach S .
9-1	1299-1305	Henzen	*[4]	PERmentioned[4]
9-2	1306-1308	's	*[4]	PERmentioned[4]
9-3	1309-1314	Reise	_	_
9-4	1315-1319	nach	_	_
9-5	1320-1321	S	*[5]	PLACEmentioned[5]
9-6	1322-1323	.	*[5]	PLACEmentioned[5]
