#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 ge .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	16.	*[2]	DATEletter[2]
1-7	30-34	Juli	*[2]	DATEletter[2]
1-8	35-39	1846	*[2]	DATEletter[2]
1-9	40-42	ge	_	_
1-10	43-44	.	_	_

#Text=27/VII 46 r . 28/VII 46 Dr. Braun Berlin 16 Juli 46 Lieber Freund .
2-1	45-51	27/VII	*[3]	DATErecieved[3]
2-2	52-54	46	*[3]	DATErecieved[3]
2-3	55-56	r	_	_
2-4	57-58	.	_	_
2-5	59-65	28/VII	*[4]	DATEanswered[4]
2-6	66-68	46	*[4]	DATEanswered[4]
2-7	69-72	Dr.	*[1]	PERaddressee[1]
2-8	73-78	Braun	*[1]	PERaddressee[1]
2-9	79-85	Berlin	*	PLACEfrom
2-10	86-88	16	*[5]	DATEletter[5]
2-11	89-93	Juli	*[5]	DATEletter[5]
2-12	94-96	46	*[5]	DATEletter[5]
2-13	97-103	Lieber	_	_
2-14	104-110	Freund	_	_
2-15	111-112	.	_	_

#Text=Meinen besten Dank für all Ihre zweckmäßige und erfolgreiche Bemühung hinsichtlich meiner Speditionssachen wiederhole ich Ihnen hiermit , wie ich Ihnen denselben bereits durch Henzen entbot .
3-1	113-119	Meinen	_	_
3-2	120-126	besten	_	_
3-3	127-131	Dank	_	_
3-4	132-135	für	_	_
3-5	136-139	all	_	_
3-6	140-144	Ihre	_	_
3-7	145-156	zweckmäßige	_	_
3-8	157-160	und	_	_
3-9	161-173	erfolgreiche	_	_
3-10	174-182	Bemühung	_	_
3-11	183-195	hinsichtlich	_	_
3-12	196-202	meiner	_	_
3-13	203-219	Speditionssachen	_	_
3-14	220-230	wiederhole	_	_
3-15	231-234	ich	_	_
3-16	235-240	Ihnen	_	_
3-17	241-248	hiermit	_	_
3-18	249-250	,	_	_
3-19	251-254	wie	_	_
3-20	255-258	ich	_	_
3-21	259-264	Ihnen	_	_
3-22	265-274	denselben	_	_
3-23	275-282	bereits	_	_
3-24	283-288	durch	_	_
3-25	289-295	Henzen	*	PERmentioned
3-26	296-302	entbot	_	_
3-27	303-304	.	_	_

