#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	12	_	_
1-7	29-30	.	*[1]	DATEletter[1]

#Text=Oktober 1848 nehmen : ich überzeugte mich seiner Zeit daß der Doppelkopf abgebrüchen war , faßte aber zugleich die Ansicht daß der Schaft dazu gehöre , wie auch daß beide Seiten einer Minerva gehörten .
2-1	31-38	Oktober	*[1]	DATEletter[1]
2-2	39-43	1848	*[1]	DATEletter[1]
2-3	44-50	nehmen	_	_
2-4	51-52	:	_	_
2-5	53-56	ich	_	_
2-6	57-67	überzeugte	_	_
2-7	68-72	mich	_	_
2-8	73-79	seiner	_	_
2-9	80-84	Zeit	_	_
2-10	85-88	daß	_	_
2-11	89-92	der	_	_
2-12	93-103	Doppelkopf	_	_
2-13	104-115	abgebrüchen	_	_
2-14	116-119	war	_	_
2-15	120-121	,	_	_
2-16	122-127	faßte	_	_
2-17	128-132	aber	_	_
2-18	133-141	zugleich	_	_
2-19	142-145	die	_	_
2-20	146-153	Ansicht	_	_
2-21	154-157	daß	_	_
2-22	158-161	der	_	_
2-23	162-168	Schaft	_	_
2-24	169-173	dazu	_	_
2-25	174-180	gehöre	_	_
2-26	181-182	,	_	_
2-27	183-186	wie	_	_
2-28	187-191	auch	_	_
2-29	192-195	daß	_	_
2-30	196-201	beide	_	_
2-31	202-208	Seiten	_	_
2-32	209-214	einer	_	_
2-33	215-222	Minerva	_	_
2-34	223-231	gehörten	_	_
2-35	232-233	.	_	_

#Text=Eben sehe ich daß Flatner III , 1 , 190 im Museo Capitolino I , 4 eine Abbildung citirt - , „ ist aber wol nur die von Arditi p . 70 getadelte in welcher ein geflügelter Kopf angegeben und ein ganz verschiednes Monument - welches aber ?
3-1	234-238	Eben	_	_
3-2	239-243	sehe	_	_
3-3	244-247	ich	_	_
3-4	248-251	daß	_	_
3-5	252-259	Flatner	*	PERmentioned
3-6	260-263	III	_	_
3-7	264-265	,	_	_
3-8	266-267	1	_	_
3-9	268-269	,	_	_
3-10	270-273	190	_	_
3-11	274-276	im	_	_
3-12	277-282	Museo	*[2]	ORGmentioned[2]
3-13	283-293	Capitolino	*[2]	ORGmentioned[2]
