#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1849 Über Empfang der durch Leontiew gesandten Leibnitzmedaille ( an Sig .
4-10	324-326	rt	_	_
4-11	327-330	und	_	_
4-12	331-335	wird	_	_
4-13	336-338	da	_	_
4-14	339-345	Olfers	*	PERmentioned
4-15	346-349	ihm	_	_
4-16	350-354	alle	_	_
4-17	355-362	hiesige	_	_
4-18	363-371	Hoffnung	_	_
4-19	372-383	abschneidet	_	_
4-20	384-387	wol	_	_
4-21	388-393	gehen	_	_
4-22	394-395	,	_	_
4-23	396-399	was	_	_
4-24	400-403	mir	_	_
4-25	404-408	sehr	_	_
4-26	409-413	leid	_	_
4-27	414-418	thut	_	_
4-28	419-420	.	_	_

#Text=Hatte Bethmann dem Institut Dienste geleistet ?
5-1	421-426	Hatte	_	_
5-2	427-435	Bethmann	*	PERmentioned
5-3	436-439	dem	_	_
5-4	440-448	Institut	*	ORGmentioned
5-5	449-456	Dienste	_	_
5-6	457-466	geleistet	_	_
5-7	467-468	?	_	_

#Text=Er scheint mir zum Korrespondenten geeignet .
6-1	469-471	Er	_	_
6-2	472-479	scheint	_	_
6-3	480-483	mir	_	_
6-4	484-487	zum	_	_
6-5	488-503	Korrespondenten	_	_
6-6	504-512	geeignet	_	_
6-7	513-514	.	_	_

#Text=Von Paris gar nichts \; ich muß doch endlich wieler einen Mahnbrief senden .
7-1	515-518	Von	_	_
7-2	519-524	Paris	*	PLACEmentioned
7-3	525-528	gar	_	_
7-4	529-535	nichts	_	_
7-5	536-537	\;	_	_
7-6	538-541	ich	_	_
7-7	542-545	muß	_	_
7-8	546-550	doch	_	_
7-9	551-558	endlich	_	_
7-10	559-565	wieler	_	_
7-11	566-571	einen	_	_
7-12	572-581	Mahnbrief	_	_
7-13	582-588	senden	_	_
7-14	589-590	.	_	_

#Text=Was halten Sie von dem Bacchuspanzer im Albanischen Relief der 8 Gottheiten ?
8-1	591-594	Was	_	_
8-2	595-601	halten	_	_
8-3	602-605	Sie	_	_
8-4	606-609	von	_	_
8-5	610-613	dem	_	_
8-6	614-627	Bacchuspanzer	_	_
8-7	628-630	im	_	_
8-8	631-642	Albanischen	*[4]	OBJ[4]
8-9	643-649	Relief	*[4]	OBJ[4]
8-10	650-653	der	_	_
8-11	654-655	8	_	_
8-12	656-666	Gottheiten	_	_
8-13	667-668	?	_	_

#Text=Ich sah ihn noch voriges Jahr ohne Unglauben an , denn wem hat es eigentlich einfallen können der Nebris ihn zu substituiren ?
9-1	669-672	Ich	_	_
9-2	673-676	sah	_	_
9-3	677-680	ihn	_	_
9-4	681-685	noch	_	_
9-5	686-693	voriges	_	_
9-6	694-698	Jahr	_	_
9-7	699-703	ohne	_	_
9-8	704-713	Unglauben	_	_
9-9	714-716	an	_	_
9-10	717-718	,	_	_
9-11	719-723	denn	_	_
9-12	724-727	wem	_	_
9-13	728-731	hat	_	_
9-14	732-734	es	_	_
9-15	735-745	eigentlich	_	_
9-16	746-755	einfallen	_	_
9-17	756-762	können	_	_
9-18	763-766	der	_	_
9-19	767-773	Nebris	_	_
9-20	774-777	ihn	_	_
9-21	778-780	zu	_	_
9-22	781-793	substituiren	_	_
9-23	794-795	?	_	_

#Text=Die Replik der Minervengeburt ist unbedeutend , kann Ihnen aber durchgezeichnet werden wenn Sie dennoch es wünschen .
10-1	796-799	Die	_	_
10-2	800-806	Replik	*[5]	OBJ[5]
10-3	807-810	der	*[5]	OBJ[5]
10-4	811-825	Minervengeburt	*[5]	OBJ[5]
10-5	826-829	ist	_	_
10-6	830-841	unbedeutend	_	_
10-7	842-843	,	_	_
10-8	844-848	kann	_	_
10-9	849-854	Ihnen	_	_
10-10	855-859	aber	_	_
10-11	860-875	durchgezeichnet	_	_
10-12	876-882	werden	_	_
10-13	883-887	wenn	_	_
10-14	888-891	Sie	_	_
10-15	892-899	dennoch	_	_
10-16	900-902	es	_	_
10-17	903-911	wünschen	_	_
10-18	912-913	.	_	_

#Text=Röstell geht in wenig Wochen als Ord .
11-1	914-921	Röstell	*	PERmentioned
11-2	922-926	geht	_	_
11-3	927-929	in	_	_
11-4	930-935	wenig	_	_
11-5	936-942	Wochen	_	_
11-6	943-946	als	_	_
11-7	947-950	Ord	_	_
11-8	951-952	.	_	_

#Text=nach Marburg .
12-1	953-957	nach	_	_
12-2	958-965	Marburg	*	PLACEmentioned
12-3	966-967	.	_	_

#Text=Wann kommt Abeken ?
13-1	968-972	Wann	_	_
13-2	973-978	kommt	_	_
13-3	979-985	Abeken	*	PERmentioned
13-4	986-987	?	_	_

#Text=Daß Lepsius 90 000 rt für sein ägyptisches Opus fordert , für das eine Commission nächstens begutachten d. h. Ja sagen soll , glaube ich Ihnen geschrieben zu ha-
14-1	988-991	Daß	_	_
14-2	992-999	Lepsius	*	PERmentioned
14-3	1000-1002	90	_	_
14-4	1003-1006	000	_	_
14-5	1007-1009	rt	_	_
14-6	1010-1013	für	_	_
14-7	1014-1018	sein	_	_
14-8	1019-1030	ägyptisches	_	_
14-9	1031-1035	Opus	_	_
14-10	1036-1043	fordert	_	_
14-11	1044-1045	,	_	_
14-12	1046-1049	für	_	_
14-13	1050-1053	das	_	_
14-14	1054-1058	eine	_	_
14-15	1059-1069	Commission	_	_
14-16	1070-1079	nächstens	_	_
14-17	1080-1091	begutachten	_	_
14-18	1092-1094	d.	_	_
14-19	1095-1097	h.	_	_
14-20	1098-1100	Ja	_	_
14-21	1101-1106	sagen	_	_
14-22	1107-1111	soll	_	_
14-23	1112-1113	,	_	_
14-24	1114-1120	glaube	_	_
14-25	1121-1124	ich	_	_
14-26	1125-1130	Ihnen	_	_
14-27	1131-1142	geschrieben	_	_
14-28	1143-1145	zu	_	_
14-29	1146-1149	ha-	_	_
