#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=409 Gerhard an Braun Berlin , 7. Juli 1844 haben Sie von mir 70 Scudi 50 zu fordern \; dagegen mir 35 Scudi bei Henzen und 42 Scudi von Palagi gezahlt zu Gute kommen \; behalte ich also & 1/2 Scudi gut .
1-1	0-3	409	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	7.	*[1]	DATEletter[1]
1-8	33-37	Juli	*[1]	DATEletter[1]
1-9	38-42	1844	*[1]	DATEletter[1]
1-10	43-48	haben	_	_
1-11	49-52	Sie	_	_
1-12	53-56	von	_	_
1-13	57-60	mir	_	_
1-14	61-63	70	_	_
1-15	64-69	Scudi	_	_
1-16	70-72	50	_	_
1-17	73-75	zu	_	_
1-18	76-83	fordern	_	_
1-19	84-85	\;	_	_
1-20	86-93	dagegen	_	_
1-21	94-97	mir	_	_
1-22	98-100	35	_	_
1-23	101-106	Scudi	_	_
1-24	107-110	bei	_	_
1-25	111-117	Henzen	*	PERmentioned
1-26	118-121	und	_	_
1-27	122-124	42	_	_
1-28	125-130	Scudi	_	_
1-29	131-134	von	_	_
1-30	135-141	Palagi	*	PERmentioned
1-31	142-149	gezahlt	_	_
1-32	150-152	zu	_	_
1-33	153-157	Gute	_	_
1-34	158-164	kommen	_	_
1-35	165-166	\;	_	_
1-36	167-174	behalte	_	_
1-37	175-178	ich	_	_
1-38	179-183	also	_	_
1-39	184-185	&	_	_
1-40	186-189	1/2	_	_
1-41	190-195	Scudi	_	_
1-42	196-199	gut	_	_
1-43	200-201	.	_	_

#Text=Ob ich jedoch an Henzen 35 oder nur 30 Scudi ließ , finde ich aber jetzt auch nicht heraus .
2-1	202-204	Ob	_	_
2-2	205-208	ich	_	_
2-3	209-215	jedoch	_	_
2-4	216-218	an	_	_
2-5	219-225	Henzen	*	PERmentioned
2-6	226-228	35	_	_
2-7	229-233	oder	_	_
2-8	234-237	nur	_	_
2-9	238-240	30	_	_
2-10	241-246	Scudi	_	_
2-11	247-251	ließ	_	_
2-12	252-253	,	_	_
2-13	254-259	finde	_	_
2-14	260-263	ich	_	_
2-15	264-268	aber	_	_
2-16	269-274	jetzt	_	_
2-17	275-279	auch	_	_
2-18	280-285	nicht	_	_
2-19	286-292	heraus	_	_
2-20	293-294	.	_	_

#Text=Mein Reiseplan scheint unverändert zu bleiben wie oben \; dann würde ich hoffen Sie zwischen dem 75 und 26 August in Paris zu finden , auf das ich nur kurze Zeit rechnen kann .
3-1	295-299	Mein	_	_
3-2	300-309	Reiseplan	_	_
3-3	310-317	scheint	_	_
3-4	318-329	unverändert	_	_
3-5	330-332	zu	_	_
3-6	333-340	bleiben	_	_
3-7	341-344	wie	_	_
3-8	345-349	oben	_	_
3-9	350-351	\;	_	_
3-10	352-356	dann	_	_
3-11	357-362	würde	_	_
3-12	363-366	ich	_	_
3-13	367-373	hoffen	_	_
3-14	374-377	Sie	_	_
3-15	378-386	zwischen	_	_
3-16	387-390	dem	_	_
3-17	391-393	75	*	DATEmentioned
3-18	394-397	und	_	_
3-19	398-400	26	*[2]	DATEmentioned[2]
3-20	401-407	August	*[2]	DATEmentioned[2]
3-21	408-410	in	_	_
3-22	411-416	Paris	*	PLACEmentioned
3-23	417-419	zu	_	_
3-24	420-426	finden	_	_
3-25	427-428	,	_	_
3-26	429-432	auf	_	_
3-27	433-436	das	_	_
3-28	437-440	ich	_	_
3-29	441-444	nur	_	_
3-30	445-450	kurze	_	_
3-31	451-455	Zeit	_	_
3-32	456-463	rechnen	_	_
3-33	464-468	kann	_	_
3-34	469-470	.	_	_

#Text=Herzlichst Ihr Gerhara
4-1	471-481	Herzlichst	_	_
4-2	482-485	Ihr	_	_
4-3	486-493	Gerhara	*	PERauthor
