#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 g . 7/VIL 46 r . 7/VII 46 Dr. Braun Berlin % & Juni 46 Lieber Freund .
#Text=Die dritte Sendung Notice mit der Zeichnung für Lajard etc. erwarte ich noch \; jene zweite scheint mir wieder durch Jager verspätet zu sein .
3-1	251-254	Die	_	_
3-2	255-261	dritte	_	_
3-3	262-269	Sendung	_	_
3-4	270-276	Notice	_	_
3-5	277-280	mit	_	_
3-6	281-284	der	_	_
3-7	285-294	Zeichnung	_	_
3-8	295-298	für	_	_
3-9	299-305	Lajard	*	PERmentioned
3-10	306-310	etc.	_	_
3-11	311-318	erwarte	_	_
3-12	319-322	ich	_	_
3-13	323-327	noch	_	_
3-14	328-329	\;	_	_
3-15	330-334	jene	_	_
3-16	335-341	zweite	_	_
3-17	342-349	scheint	_	_
3-18	350-353	mir	_	_
3-19	354-360	wieder	_	_
3-20	361-366	durch	_	_
3-21	367-372	Jager	*	PERmentioned
3-22	373-382	verspätet	_	_
3-23	383-385	zu	_	_
3-24	386-390	sein	_	_
3-25	391-392	.	_	_

#Text=Die Notiz über das neu entdeckte Stück Consularfasten , dem ich mit Freuden entgegensehe , ist noch keine von denen die ad hominem sind für die hiesige Indolenz gegen ein epigraphisches Unternehmen \; `` die etlichen Inedita die sich finden gibt das Bullettino '' würde Zumptone sagen , welcher in römischen Alterthümern Mannes genug ist um mit seiner Versicherung es sei eigentlich für Inschriften wenig genug in Italien zu holen um eine Reise zu verdienen noch , neben sonstiger Indolenz , überstinmen zu können .
4-1	393-396	Die	_	_
4-2	397-402	Notiz	_	_
4-3	403-407	über	_	_
4-4	408-411	das	_	_
4-5	412-415	neu	_	_
4-6	416-425	entdeckte	_	_
4-7	426-431	Stück	_	_
4-8	432-446	Consularfasten	*	OBJ
4-9	447-448	,	_	_
4-10	449-452	dem	_	_
4-11	453-456	ich	_	_
4-12	457-460	mit	_	_
4-13	461-468	Freuden	_	_
4-14	469-481	entgegensehe	_	_
4-15	482-483	,	_	_
4-16	484-487	ist	_	_
4-17	488-492	noch	_	_
4-18	493-498	keine	_	_
4-19	499-502	von	_	_
4-20	503-508	denen	_	_
4-21	509-512	die	_	_
4-22	513-515	ad	_	_
4-23	516-523	hominem	_	_
4-24	524-528	sind	_	_
4-25	529-532	für	_	_
4-26	533-536	die	_	_
4-27	537-544	hiesige	_	_
4-28	545-553	Indolenz	_	_
4-29	554-559	gegen	_	_
4-30	560-563	ein	_	_
4-31	564-578	epigraphisches	_	_
4-32	579-590	Unternehmen	_	_
4-33	591-592	\;	_	_
4-34	593-595	``	_	_
4-35	596-599	die	_	_
4-36	600-608	etlichen	_	_
4-37	609-616	Inedita	_	_
4-38	617-620	die	_	_
4-39	621-625	sich	_	_
4-40	626-632	finden	_	_
4-41	633-637	gibt	_	_
4-42	638-641	das	_	_
4-43	642-652	Bullettino	_	_
4-44	653-655	''	_	_
4-45	656-661	würde	_	_
4-46	662-670	Zumptone	*	PERmentioned
4-47	671-676	sagen	_	_
4-48	677-678	,	_	_
4-49	679-686	welcher	_	_
4-50	687-689	in	_	_
4-51	690-699	römischen	_	_
4-52	700-712	Alterthümern	_	_
4-53	713-719	Mannes	_	_
4-54	720-725	genug	_	_
4-55	726-729	ist	_	_
4-56	730-732	um	_	_
4-57	733-736	mit	_	_
4-58	737-743	seiner	_	_
4-59	744-756	Versicherung	_	_
4-60	757-759	es	_	_
4-61	760-763	sei	_	_
4-62	764-774	eigentlich	_	_
4-63	775-778	für	_	_
4-64	779-790	Inschriften	*	OBJ
4-65	791-796	wenig	_	_
4-66	797-802	genug	_	_
4-67	803-805	in	_	_
4-68	806-813	Italien	*	PLACEmentioned
4-69	814-816	zu	_	_
4-70	817-822	holen	_	_
4-71	823-825	um	_	_
4-72	826-830	eine	_	_
4-73	831-836	Reise	_	_
4-74	837-839	zu	_	_
4-75	840-849	verdienen	_	_
4-76	850-854	noch	_	_
4-77	855-856	,	_	_
4-78	857-862	neben	_	_
4-79	863-872	sonstiger	_	_
4-80	873-881	Indolenz	_	_
4-81	882-883	,	_	_
4-82	884-895	überstinmen	_	_
4-83	896-898	zu	_	_
4-84	899-905	können	_	_
4-85	906-907	.	_	_

#Text=Äußerungen wie die von Henzen über sein durchkorrigirtes Exemplar des Muratori wären mit einiger Ausführung gegen einen solchen Standpunkt der Berathenden mit einiger Ausführung ungleich anwendbarer gewesen \; da
5-1	908-918	Äußerungen	_	_
5-2	919-922	wie	_	_
5-3	923-926	die	_	_
5-4	927-930	von	_	_
5-5	931-937	Henzen	*	PERmentioned
5-6	938-942	über	_	_
5-7	943-947	sein	_	_
5-8	948-964	durchkorrigirtes	_	_
5-9	965-973	Exemplar	_	_
5-10	974-977	des	_	_
5-11	978-986	Muratori	*	PERmentioned
5-12	987-992	wären	_	_
5-13	993-996	mit	_	_
5-14	997-1004	einiger	_	_
5-15	1005-1015	Ausführung	_	_
5-16	1016-1021	gegen	_	_
5-17	1022-1027	einen	_	_
5-18	1028-1035	solchen	_	_
5-19	1036-1046	Standpunkt	_	_
5-20	1047-1050	der	_	_
5-21	1051-1062	Berathenden	_	_
5-22	1063-1066	mit	_	_
5-23	1067-1074	einiger	_	_
5-24	1075-1085	Ausführung	_	_
5-25	1086-1094	ungleich	_	_
5-26	1095-1106	anwendbarer	_	_
5-27	1107-1114	gewesen	_	_
5-28	1115-1116	\;	_	_
5-29	1117-1119	da	_	_
