#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=170 Gerhard an Braun Berlin , 1. April 1844 durch mich angezeigt .
1-1	0-3	170	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	1.	*[1]	DATEletter[1]
1-8	33-38	April	*[1]	DATEletter[1]
1-9	39-43	1844	*[1]	DATEletter[1]
1-10	44-49	durch	_	_
1-11	50-54	mich	_	_
1-12	55-64	angezeigt	_	_
1-13	65-66	.	_	_

#Text=Eben erhalte ich von Göttingen 65 rt für Cades , die ich sende sobald ich aus Ihrer Abrechnung , oder vielmehr aus der Notiz der neulichen Auslagen , sehe , ob und wie viel auch ich zugleich Geld zu senden habe .
2-1	67-71	Eben	_	_
2-2	72-79	erhalte	_	_
2-3	80-83	ich	_	_
2-4	84-87	von	_	_
2-5	88-97	Göttingen	*	PLACEmentioned
2-6	98-100	65	_	_
2-7	101-103	rt	_	_
2-8	104-107	für	_	_
2-9	108-113	Cades	*	PERmentioned
2-10	114-115	,	_	_
2-11	116-119	die	_	_
2-12	120-123	ich	_	_
2-13	124-129	sende	_	_
2-14	130-136	sobald	_	_
2-15	137-140	ich	_	_
2-16	141-144	aus	_	_
2-17	145-150	Ihrer	_	_
2-18	151-161	Abrechnung	_	_
2-19	162-163	,	_	_
2-20	164-168	oder	_	_
2-21	169-177	vielmehr	_	_
2-22	178-181	aus	_	_
2-23	182-185	der	_	_
2-24	186-191	Notiz	_	_
2-25	192-195	der	_	_
2-26	196-205	neulichen	_	_
2-27	206-214	Auslagen	_	_
2-28	215-216	,	_	_
2-29	217-221	sehe	_	_
2-30	222-223	,	_	_
2-31	224-226	ob	_	_
2-32	227-230	und	_	_
2-33	231-234	wie	_	_
2-34	235-239	viel	_	_
2-35	240-244	auch	_	_
2-36	245-248	ich	_	_
2-37	249-257	zugleich	_	_
2-38	258-262	Geld	_	_
2-39	263-265	zu	_	_
2-40	266-272	senden	_	_
2-41	273-277	habe	_	_
2-42	278-279	.	_	_

#Text=Auch langt eben Henzens Brief an für den ich bestens danke .
3-1	280-284	Auch	_	_
3-2	285-290	langt	_	_
3-3	291-295	eben	_	_
3-4	296-303	Henzens	*	PERmentioned
3-5	304-309	Brief	_	_
3-6	310-312	an	_	_
3-7	313-316	für	_	_
3-8	317-320	den	_	_
3-9	321-324	ich	_	_
3-10	325-332	bestens	_	_
3-11	333-338	danke	_	_
3-12	339-340	.	_	_

#Text=Die pseudokoptische Inschrift hat hier wenig interessirt , daher es kaum verlohnt um einen Abdruck zu intrigiren .
4-1	341-344	Die	_	_
4-2	345-360	pseudokoptische	*[2]	OBJ[2]
4-3	361-370	Inschrift	*[2]	OBJ[2]
4-4	371-374	hat	_	_
4-5	375-379	hier	_	_
4-6	380-385	wenig	_	_
4-7	386-397	interessirt	_	_
4-8	398-399	,	_	_
4-9	400-405	daher	_	_
4-10	406-408	es	_	_
4-11	409-413	kaum	_	_
4-12	414-422	verlohnt	_	_
4-13	423-425	um	_	_
4-14	426-431	einen	_	_
4-15	432-439	Abdruck	_	_
4-16	440-442	zu	_	_
4-17	443-453	intrigiren	_	_
4-18	454-455	.	_	_

#Text=Für die Besorgung meiner Sache mit Palagi besten Dank , und wiederhole ich nur meine Bitte die völlig gleiche Angelegenheit mit Promis abzumachen , und den Betrag des an Zardetti durch Fink gelangten Exemplars Etruskische und Kampanische Vasen gleichfalls gelegentlich einziken zu wollen .
5-1	456-459	Für	_	_
5-2	460-463	die	_	_
5-3	464-473	Besorgung	_	_
5-4	474-480	meiner	_	_
5-5	481-486	Sache	_	_
5-6	487-490	mit	_	_
5-7	491-497	Palagi	*	PERmentioned
5-8	498-504	besten	_	_
5-9	505-509	Dank	_	_
5-10	510-511	,	_	_
5-11	512-515	und	_	_
5-12	516-526	wiederhole	_	_
5-13	527-530	ich	_	_
5-14	531-534	nur	_	_
5-15	535-540	meine	_	_
5-16	541-546	Bitte	_	_
5-17	547-550	die	_	_
5-18	551-557	völlig	_	_
5-19	558-565	gleiche	_	_
5-20	566-579	Angelegenheit	_	_
5-21	580-583	mit	_	_
5-22	584-590	Promis	*	PERmentioned
5-23	591-601	abzumachen	_	_
5-24	602-603	,	_	_
5-25	604-607	und	_	_
5-26	608-611	den	_	_
5-27	612-618	Betrag	_	_
5-28	619-622	des	_	_
5-29	623-625	an	_	_
5-30	626-634	Zardetti	*	PERmentioned
5-31	635-640	durch	_	_
5-32	641-645	Fink	*	PERmentioned
5-33	646-655	gelangten	_	_
5-34	656-665	Exemplars	_	_
5-35	666-677	Etruskische	_	_
5-36	678-681	und	_	_
5-37	682-693	Kampanische	_	_
5-38	694-699	Vasen	_	_
5-39	700-711	gleichfalls	_	_
5-40	712-724	gelegentlich	_	_
5-41	725-733	einziken	_	_
5-42	734-736	zu	_	_
5-43	737-743	wollen	_	_
5-44	744-745	.	_	_

#Text=Von Herzen der Ihrige Gerhard
6-1	746-749	Von	_	_
6-2	750-756	Herzen	_	_
6-3	757-760	der	_	_
6-4	761-767	Ihrige	_	_
6-5	768-775	Gerhard	*	PERauthor
