#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 Annali und Bilancio unmöglich machen , sobald Lanci doch eben nur die Abendstunden hat .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-24	Florenz	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	25.	*[1]	DATEletter[1]
1-7	31-35	März	*[1]	DATEletter[1]
1-8	36-40	1846	*[1]	DATEletter[1]
1-9	41-47	Annali	_	_
1-10	48-51	und	_	_
1-11	52-60	Bilancio	_	_
1-12	61-70	unmöglich	_	_
1-13	71-77	machen	_	_
1-14	78-79	,	_	_
1-15	80-86	sobald	_	_
1-16	87-92	Lanci	*	PERmentioned
1-17	93-97	doch	_	_
1-18	98-102	eben	_	_
1-19	103-106	nur	_	_
1-20	107-110	die	_	_
1-21	111-123	Abendstunden	_	_
1-22	124-127	hat	_	_
1-23	128-129	.	_	_

#Text=Dies wird genügen um bei dem auf Ihren Wunsch ihm gestellten Dilemma zu beharren , nur eines seiner beiden Ämter zu behalten oder ganz auszuscheiden .
2-1	130-134	Dies	_	_
2-2	135-139	wird	_	_
2-3	140-147	genügen	_	_
2-4	148-150	um	_	_
2-5	151-154	bei	_	_
2-6	155-158	dem	_	_
2-7	159-162	auf	_	_
2-8	163-168	Ihren	_	_
2-9	169-175	Wunsch	_	_
2-10	176-179	ihm	_	_
2-11	180-190	gestellten	_	_
2-12	191-198	Dilemma	_	_
2-13	199-201	zu	_	_
2-14	202-210	beharren	_	_
2-15	211-212	,	_	_
2-16	213-216	nur	_	_
2-17	217-222	eines	_	_
2-18	223-229	seiner	_	_
2-19	230-236	beiden	_	_
2-20	237-242	Ämter	_	_
2-21	243-245	zu	_	_
2-22	246-254	behalten	_	_
2-23	255-259	oder	_	_
2-24	260-264	ganz	_	_
2-25	265-278	auszuscheiden	_	_
2-26	279-280	.	_	_

#Text=In den Resoluzioni von Bonn 1841 soll für das Bilancio 20 Scudi außerordentliche Vergütung in Aussicht gestellt sein , die Lanci jetzt für beide Bilanci in Anspruch nimmt \; ich will sie ihm nicht verwehren , doch muß die Stelle erst nachgewiesen werden , nöthigenfalls durch ihn selbst .
3-1	281-283	In	_	_
3-2	284-287	den	_	_
3-3	288-299	Resoluzioni	_	_
3-4	300-303	von	_	_
