#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Eduard Gerhard an Emil Braun Berlin , 28. Februar 1856 das hübsche kleine Monument im Laufe des Sommers wol zu .
1-1	0-6	Eduard	*[1]	PERauthor[1]
1-2	7-14	Gerhard	*[1]	PERauthor[1]
1-3	15-17	an	_	_
1-4	18-22	Emil	*[2]	PERaddressee[2]
1-5	23-28	Braun	*[2]	PERaddressee[2]
1-6	29-35	Berlin	*	PLACEfrom
1-7	36-37	,	_	_
1-8	38-41	28.	*[3]	DATEletter[3]
1-9	42-49	Februar	*[3]	DATEletter[3]
1-10	50-54	1856	*[3]	DATEletter[3]
1-11	55-58	das	_	_
1-12	59-66	hübsche	_	_
1-13	67-73	kleine	_	_
1-14	74-82	Monument	_	_
1-15	83-85	im	_	_
1-16	86-91	Laufe	_	_
1-17	92-95	des	_	_
1-18	96-103	Sommers	_	_
1-19	104-107	wol	_	_
1-20	108-110	zu	_	_
1-21	111-112	.	_	_

#Text=Der diesjährige Erfolg der Adunanzen freut mich sehr , H ( err ) Salpius , der nächstertags für längeren Zeitaufenthalt nach Rom geht , kann Ihnen wol auch zu statten kommen als Kunstfreund und Zeichner .
2-1	113-116	Der	_	_
2-2	117-128	diesjährige	_	_
2-3	129-135	Erfolg	_	_
2-4	136-139	der	_	_
2-5	140-149	Adunanzen	_	_
2-6	150-155	freut	_	_
2-7	156-160	mich	_	_
2-8	161-165	sehr	_	_
2-9	166-167	,	_	_
2-10	168-169	H	*[4]	PERmentioned[4]
2-11	170-171	(	*[4]	PERmentioned[4]
2-12	172-175	err	*[4]	PERmentioned[4]
2-13	176-177	)	*[4]	PERmentioned[4]
2-14	178-185	Salpius	*[4]	PERmentioned[4]
2-15	186-187	,	_	_
2-16	188-191	der	_	_
2-17	192-204	nächstertags	_	_
2-18	205-208	für	_	_
2-19	209-217	längeren	_	_
2-20	218-232	Zeitaufenthalt	_	_
2-21	233-237	nach	_	_
2-22	238-241	Rom	*	PLACEmentioned
2-23	242-246	geht	_	_
2-24	247-248	,	_	_
2-25	249-253	kann	_	_
2-26	254-259	Ihnen	_	_
2-27	260-263	wol	_	_
2-28	264-268	auch	_	_
2-29	269-271	zu	_	_
2-30	272-279	statten	_	_
2-31	280-286	kommen	_	_
2-32	287-290	als	_	_
2-33	291-302	Kunstfreund	_	_
2-34	303-306	und	_	_
2-35	307-315	Zeichner	_	_
2-36	316-317	.	_	_

#Text=Mich scheint er vor seiner Abfahrt nicht aufzusuchen .
3-1	318-322	Mich	_	_
3-2	323-330	scheint	_	_
3-3	331-333	er	_	_
3-4	334-337	vor	_	_
3-5	338-344	seiner	_	_
3-6	345-352	Abfahrt	_	_
3-7	353-358	nicht	_	_
3-8	359-370	aufzusuchen	_	_
3-9	371-372	.	_	_

#Text=Gar kein brauchbarer junger Künstler für uns in Neapel ?
4-1	373-376	Gar	_	_
4-2	377-381	kein	_	_
4-3	382-393	brauchbarer	_	_
4-4	394-400	junger	_	_
4-5	401-409	Künstler	_	_
4-6	410-413	für	_	_
4-7	414-417	uns	_	_
4-8	418-420	in	_	_
4-9	421-427	Neapel	*	PLACEmentioned
4-10	428-429	?	_	_

#Text=Ist auch mit Fiorelli nichts zu machen ?
5-1	430-433	Ist	_	_
5-2	434-438	auch	_	_
5-3	439-442	mit	_	_
5-4	443-451	Fiorelli	*	PERmentioned
5-5	452-458	nichts	_	_
5-6	459-461	zu	_	_
5-7	462-468	machen	_	_
5-8	469-470	?	_	_

#Text=- TIhre Novitätenartikel über Dortiges waren sehr willkommen \; den Re bombardo hätte ich so dick nicht geglaubt , dagegen ich an S ( an ) Giorgio neu erinnert von neuem bedaure ihn nicht irgend einmal obligiren zu können .
6-1	471-472	-	_	_
6-2	473-478	TIhre	_	_
6-3	479-495	Novitätenartikel	_	_
6-4	496-500	über	_	_
6-5	501-509	Dortiges	_	_
6-6	510-515	waren	_	_
6-7	516-520	sehr	_	_
6-8	521-531	willkommen	_	_
6-9	532-533	\;	_	_
6-10	534-537	den	_	_
6-11	538-540	Re	_	_
6-12	541-549	bombardo	_	_
6-13	550-555	hätte	_	_
6-14	556-559	ich	_	_
6-15	560-562	so	_	_
6-16	563-567	dick	_	_
6-17	568-573	nicht	_	_
6-18	574-582	geglaubt	_	_
6-19	583-584	,	_	_
6-20	585-592	dagegen	_	_
6-21	593-596	ich	_	_
6-22	597-599	an	_	_
6-23	600-601	S	_	_
6-24	602-603	(	_	_
6-25	604-606	an	*[5]	PERmentioned[5]
6-26	607-608	)	*[5]	PERmentioned[5]
6-27	609-616	Giorgio	*[5]	PERmentioned[5]
6-28	617-620	neu	_	_
6-29	621-629	erinnert	_	_
6-30	630-633	von	_	_
6-31	634-639	neuem	_	_
6-32	640-647	bedaure	_	_
6-33	648-651	ihn	_	_
6-34	652-657	nicht	_	_
6-35	658-664	irgend	_	_
6-36	665-671	einmal	_	_
6-37	672-681	obligiren	_	_
6-38	682-684	zu	_	_
6-39	685-691	können	_	_
6-40	692-693	.	_	_

#Text=Ist die Cortoneser Kronleuchte vielleicht jetzt für Florenz erworben ?
7-1	694-697	Ist	_	_
7-2	698-701	die	_	_
7-3	702-712	Cortoneser	*[6]	OBJ[6]
7-4	713-724	Kronleuchte	*[6]	OBJ[6]
7-5	725-735	vielleicht	_	_
7-6	736-741	jetzt	_	_
7-7	742-745	für	_	_
7-8	746-753	Florenz	*	PLACEmentioned
7-9	754-762	erworben	_	_
7-10	763-764	?	_	_

#Text=i \| Thonreliefs in Art der Borgianischen könnten , wenn anziehneden Gegenstands , auch unser einen wol passen .
8-1	765-766	i	_	_
8-2	767-768	\|	_	_
8-3	769-780	Thonreliefs	*	OBJ
8-4	781-783	in	_	_
8-5	784-787	Art	_	_
8-6	788-791	der	_	_
8-7	792-805	Borgianischen	_	_
8-8	806-813	könnten	_	_
8-9	814-815	,	_	_
8-10	816-820	wenn	_	_
8-11	821-832	anziehneden	_	_
8-12	833-844	Gegenstands	_	_
8-13	845-846	,	_	_
8-14	847-851	auch	_	_
8-15	852-857	unser	_	_
8-16	858-863	einen	_	_
8-17	864-867	wol	_	_
8-18	868-874	passen	_	_
8-19	875-876	.	_	_

#Text=Daß jetzt auch bei Ihnen die Gesundheit nicht heimisch sei , vernehmen wir mit Leidwesen und allem Wunsch besserer Zustände .
9-1	877-880	Daß	_	_
9-2	881-886	jetzt	_	_
9-3	887-891	auch	_	_
9-4	892-895	bei	_	_
9-5	896-901	Ihnen	_	_
9-6	902-905	die	_	_
9-7	906-916	Gesundheit	_	_
9-8	917-922	nicht	_	_
9-9	923-931	heimisch	_	_
9-10	932-935	sei	_	_
9-11	936-937	,	_	_
9-12	938-947	vernehmen	_	_
9-13	948-951	wir	_	_
9-14	952-955	mit	_	_
9-15	956-965	Leidwesen	_	_
9-16	966-969	und	_	_
9-17	970-975	allem	_	_
9-18	976-982	Wunsch	_	_
9-19	983-991	besserer	_	_
9-20	992-1000	Zustände	_	_
9-21	1001-1002	.	_	_

#Text=Von Herzen der Ihre E Gerhard Ihre exacten Berichte über Pompeji und Palestrina , im Einzelnen recht anziehend , zeugen doch eigentlich für große Armuth der beiderseitigen Grabungen .
10-1	1003-1006	Von	_	_
10-2	1007-1013	Herzen	_	_
10-3	1014-1017	der	_	_
10-4	1018-1022	Ihre	_	_
10-5	1023-1024	E	*[7]	PERauthor[7]
10-6	1025-1032	Gerhard	*[7]	PERauthor[7]
10-7	1033-1037	Ihre	_	_
10-8	1038-1045	exacten	_	_
10-9	1046-1054	Berichte	_	_
10-10	1055-1059	über	_	_
10-11	1060-1067	Pompeji	*	PLACEmentioned
10-12	1068-1071	und	_	_
10-13	1072-1082	Palestrina	*	PLACEmentioned
10-14	1083-1084	,	_	_
10-15	1085-1087	im	_	_
10-16	1088-1097	Einzelnen	_	_
10-17	1098-1103	recht	_	_
10-18	1104-1113	anziehend	_	_
10-19	1114-1115	,	_	_
10-20	1116-1122	zeugen	_	_
10-21	1123-1127	doch	_	_
10-22	1128-1138	eigentlich	_	_
10-23	1139-1142	für	_	_
10-24	1143-1148	große	_	_
10-25	1149-1155	Armuth	_	_
10-26	1156-1159	der	_	_
10-27	1160-1174	beiderseitigen	_	_
10-28	1175-1184	Grabungen	_	_
10-29	1185-1186	.	_	_
