#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ex 33 Gerhard an Braun Berlin , 3 .
1-1	0-2	Ex	_	_
1-2	3-5	33	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-22	Braun	*	PERaddressee
1-6	23-29	Berlin	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-33	3	*[1]	DATEletter[1]
1-9	34-35	.	*[1]	DATEletter[1]

#Text=Januar 1844 einsenden \; Preisbestimmungen aber als Marginalien der von mir gesehenen und Ihnen nach meiner Auswahl in Frage gestellten Antiken können Sie direkt oder durch mich füglich an Herrn von Olfers gelangen lassen .
2-1	36-42	Januar	*[1]	DATEletter[1]
2-2	43-47	1844	*[1]	DATEletter[1]
2-3	48-57	einsenden	_	_
2-4	58-59	\;	_	_
2-5	60-77	Preisbestimmungen	_	_
2-6	78-82	aber	_	_
2-7	83-86	als	_	_
2-8	87-98	Marginalien	_	_
2-9	99-102	der	_	_
2-10	103-106	von	_	_
2-11	107-110	mir	_	_
2-12	111-120	gesehenen	_	_
2-13	121-124	und	_	_
2-14	125-130	Ihnen	_	_
2-15	131-135	nach	_	_
2-16	136-142	meiner	_	_
2-17	143-150	Auswahl	_	_
2-18	151-153	in	_	_
2-19	154-159	Frage	_	_
2-20	160-170	gestellten	_	_
2-21	171-178	Antiken	_	_
2-22	179-185	können	_	_
2-23	186-189	Sie	_	_
2-24	190-196	direkt	_	_
2-25	197-201	oder	_	_
2-26	202-207	durch	_	_
2-27	208-212	mich	_	_
2-28	213-220	füglich	_	_
2-29	221-223	an	_	_
2-30	224-229	Herrn	_	_
2-31	230-233	von	*[2]	PERmentioned[2]
2-32	234-240	Olfers	*[2]	PERmentioned[2]
2-33	241-249	gelangen	_	_
2-34	250-256	lassen	_	_
2-35	257-258	.	_	_

#Text=Die ägyptische Grotte sah ich im Original nicht und werde sie gern in Zeichnung sehen .
3-1	259-262	Die	_	_
3-2	263-273	ägyptische	*[3]	OBJ[3]
3-3	274-280	Grotte	*[3]	OBJ[3]
3-4	281-284	sah	_	_
3-5	285-288	ich	_	_
3-6	289-291	im	_	_
3-7	292-300	Original	_	_
3-8	301-306	nicht	_	_
3-9	307-310	und	_	_
3-10	311-316	werde	_	_
3-11	317-320	sie	_	_
3-12	321-325	gern	_	_
3-13	326-328	in	_	_
3-14	329-338	Zeichnung	_	_
3-15	339-344	sehen	_	_
3-16	345-346	.	_	_

#Text=Ist die Kodrosschale ein 1.stes Heft , so würde dies gut auf dem Titel stehen \; sonst drohen neue Schwierigkeiten für die Fortsetzung .
4-1	347-350	Ist	_	_
4-2	351-354	die	_	_
4-3	355-367	Kodrosschale	*	OBJ
4-4	368-371	ein	_	_
4-5	372-378	1.stes	_	_
4-6	379-383	Heft	_	_
4-7	384-385	,	_	_
4-8	386-388	so	_	_
4-9	389-394	würde	_	_
4-10	395-399	dies	_	_
4-11	400-403	gut	_	_
4-12	404-407	auf	_	_
4-13	408-411	dem	_	_
4-14	412-417	Titel	_	_
4-15	418-424	stehen	_	_
4-16	425-426	\;	_	_
4-17	427-432	sonst	_	_
4-18	433-439	drohen	_	_
4-19	440-444	neue	_	_
4-20	445-460	Schwierigkeiten	_	_
4-21	461-464	für	_	_
4-22	465-468	die	_	_
