#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 21. Mai 1846 nun endlich zu Anfang Juni bethätigen will .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	21.	*[1]	DATEletter[1]
1-7	30-33	Mai	*[1]	DATEletter[1]
1-8	34-38	1846	*[1]	DATEletter[1]
1-9	39-42	nun	_	_
1-10	43-50	endlich	_	_
1-11	51-53	zu	_	_
1-12	54-60	Anfang	_	_
1-13	61-65	Juni	*	DATEmentioned
1-14	66-76	bethätigen	_	_
1-15	77-81	will	_	_
1-16	82-83	.	_	_

#Text=Beiderlei Personalien , Lanci und Paris , sind sehr ernst für die Existenz des Instituts \; habe ich Unrecht für Ihre Ausdauer und zarte Behandlung bange zu sein ?
2-1	84-93	Beiderlei	_	_
2-2	94-105	Personalien	_	_
2-3	106-107	,	_	_
2-4	108-113	Lanci	*	PERmentioned
2-5	114-117	und	_	_
2-6	118-123	Paris	*	PLACEmentioned
2-7	124-125	,	_	_
2-8	126-130	sind	_	_
2-9	131-135	sehr	_	_
2-10	136-141	ernst	_	_
2-11	142-145	für	_	_
2-12	146-149	die	_	_
2-13	150-158	Existenz	_	_
2-14	159-162	des	_	_
2-15	163-172	Instituts	*	ORGmentioned
2-16	173-174	\;	_	_
2-17	175-179	habe	_	_
2-18	180-183	ich	_	_
2-19	184-191	Unrecht	_	_
2-20	192-195	für	_	_
2-21	196-200	Ihre	_	_
2-22	201-209	Ausdauer	_	_
2-23	210-213	und	_	_
2-24	214-219	zarte	_	_
2-25	220-230	Behandlung	_	_
2-26	231-236	bange	_	_
2-27	237-239	zu	_	_
2-28	240-244	sein	_	_
2-29	245-246	?	_	_

#Text=Ein Klein Konvolut , Habelsches für das Institut etc. und 10 Scudi Inhalt , sandte ich gestern durchs Ministerium .
3-1	247-250	Ein	_	_
3-2	251-256	Klein	_	_
3-3	257-265	Konvolut	_	_
3-4	266-267	,	_	_
3-5	268-278	Habelsches	_	_
3-6	279-282	für	_	_
3-7	283-286	das	_	_
3-8	287-295	Institut	*	ORGmentioned
3-9	296-300	etc.	_	_
3-10	301-304	und	_	_
3-11	305-307	10	_	_
3-12	308-313	Scudi	_	_
3-13	314-320	Inhalt	_	_
