#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. April 1846 Luigi wage ich natürlich noch weniger zu bevorworten , will jedoch die Zeichnung vorlegen , die sodann nächstens zurück erfolgt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	17.	*[1]	DATEletter[1]
1-7	30-35	April	*[1]	DATEletter[1]
1-8	36-40	1846	*[1]	DATEletter[1]
1-9	41-46	Luigi	_	_
1-10	47-51	wage	_	_
1-11	52-55	ich	_	_
1-12	56-65	natürlich	_	_
1-13	66-70	noch	_	_
1-14	71-78	weniger	_	_
1-15	79-81	zu	_	_
1-16	82-93	bevorworten	_	_
1-17	94-95	,	_	_
1-18	96-100	will	_	_
1-19	101-107	jedoch	_	_
1-20	108-111	die	_	_
1-21	112-121	Zeichnung	_	_
1-22	122-130	vorlegen	_	_
1-23	131-132	,	_	_
1-24	133-136	die	_	_
1-25	137-143	sodann	_	_
1-26	144-153	nächstens	_	_
1-27	154-160	zurück	_	_
1-28	161-168	erfolgt	_	_
1-29	169-170	.	_	_

#Text=An Mazzetti zahle ich Scudi 3 . 73 1/2 für Sie die ich mir gut zu schreiben bitte bis zu unsrer Abrechnung , etwa nach Absendung der Kiste .
2-1	171-173	An	_	_
2-2	174-182	Mazzetti	*	PERmentioned
2-3	183-188	zahle	_	_
2-4	189-192	ich	_	_
2-5	193-198	Scudi	_	_
2-6	199-200	3	_	_
2-7	201-202	.	_	_
2-8	203-205	73	_	_
2-9	206-209	1/2	_	_
2-10	210-213	für	_	_
2-11	214-217	Sie	_	_
2-12	218-221	die	_	_
2-13	222-225	ich	_	_
2-14	226-229	mir	_	_
2-15	230-233	gut	_	_
2-16	234-236	zu	_	_
2-17	237-246	schreiben	_	_
2-18	247-252	bitte	_	_
2-19	253-256	bis	_	_
2-20	257-259	zu	_	_
2-21	260-266	unsrer	_	_
2-22	267-277	Abrechnung	_	_
2-23	278-279	,	_	_
2-24	280-284	etwa	_	_
2-25	285-289	nach	_	_
2-26	290-299	Absendung	_	_
2-27	300-303	der	_	_
2-28	304-309	Kiste	_	_
2-29	310-311	.	_	_

