#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Mai 1846 g . 8/VI 46 r . 13/VI 46 Dr. Braun Berlin 27 Mai 46 Ihnen diesmal zu schreiben habe ich die gestrige akademische Sitzung abgewartet in welcher Böckh und Zumpt das von Jahn mit kolossaler Albernheit und Prätension beantragte epigraphische Corpus trotz Savigny 's gleich grandioser Willfährigkeit auf Privaterbieten berlinischer Episraphik unser 800 rt jährliche Unterstützung reducirt haben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1846	*[4]	DATEletter[4]
1-9	39-40	g	_	_
1-10	41-42	.	_	_
1-11	43-47	8/VI	*[5]	DATErecieved[5]
1-12	48-50	46	*[5]	DATErecieved[5]
1-13	51-52	r	_	_
1-14	53-54	.	_	_
1-15	55-60	13/VI	*[6]	DATEanswered[6]
1-16	61-63	46	*[6]	DATEanswered[6]
1-17	64-67	Dr.	*[3]	PERaddressee[3]
1-18	68-73	Braun	*[3]	PERaddressee[3]
1-19	74-80	Berlin	*	PLACEfrom
1-20	81-83	27	*[7]	DATEletter[7]
1-21	84-87	Mai	*[7]	DATEletter[7]
1-22	88-90	46	*[7]	DATEletter[7]
1-23	91-96	Ihnen	_	_
1-24	97-104	diesmal	_	_
1-25	105-107	zu	_	_
1-26	108-117	schreiben	_	_
1-27	118-122	habe	_	_
1-28	123-126	ich	_	_
1-29	127-130	die	_	_
1-30	131-139	gestrige	_	_
1-31	140-151	akademische	_	_
1-32	152-159	Sitzung	_	_
1-33	160-170	abgewartet	_	_
1-34	171-173	in	_	_
1-35	174-181	welcher	_	_
1-36	182-187	Böckh	*	PERmentioned
1-37	188-191	und	_	_
1-38	192-197	Zumpt	*	PERmentioned
1-39	198-201	das	_	_
1-40	202-205	von	_	_
1-41	206-210	Jahn	*	PERmentioned
1-42	211-214	mit	_	_
1-43	215-225	kolossaler	_	_
1-44	226-236	Albernheit	_	_
1-45	237-240	und	_	_
1-46	241-251	Prätension	_	_
1-47	252-262	beantragte	_	_
1-48	263-276	epigraphische	_	_
1-49	277-283	Corpus	_	_
1-50	284-289	trotz	_	_
