#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=} Ft 32 Gerhard an Braun Berlin , 2 .
1-1	0-1	}	_	_
1-2	2-4	Ft	_	_
1-3	5-7	32	_	_
1-4	8-15	Gerhard	*	PERauthor
1-5	16-18	an	_	_
1-6	19-24	Braun	*	PERaddressee
1-7	25-31	Berlin	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-35	2	*[1]	DATEletter[1]
1-10	36-37	.	*[1]	DATEletter[1]

#Text=Januar 1844 Keine Tiresiasdarstellung erkennen Sie auf dem Gegenbild der Parisvase ?
2-1	38-44	Januar	*[1]	DATEletter[1]
2-2	45-49	1844	*[1]	DATEletter[1]
2-3	50-55	Keine	_	_
2-4	56-75	Tiresiasdarstellung	_	_
2-5	76-84	erkennen	_	_
2-6	85-88	Sie	_	_
2-7	89-92	auf	_	_
2-8	93-96	dem	_	_
2-9	97-106	Gegenbild	_	_
2-10	107-110	der	_	_
2-11	111-120	Parisvase	*	OBJ
2-12	121-122	?	_	_

#Text=Was dann ?
3-1	123-126	Was	_	_
3-2	127-131	dann	_	_
3-3	132-133	?	_	_

#Text=Da nun auch mir das Gedächtniß für die Institutsförmlichkeiten so ausgegangen war , daß ich einen Sekretär der italienischen Sektion schon vorhanden glaubte , so bitte ich Sie gelegentlich Borghesi welcher der einzige Mann dazu darüber zu vernehmen ob er es annimmt \; bei dem jetzigen Ansehen des Instituts ist der Mangel dieser Form eine Lücke .
4-1	134-136	Da	_	_
4-2	137-140	nun	_	_
4-3	141-145	auch	_	_
4-4	146-149	mir	_	_
4-5	150-153	das	_	_
4-6	154-164	Gedächtniß	_	_
4-7	165-168	für	_	_
4-8	169-172	die	_	_
4-9	173-196	Institutsförmlichkeiten	_	_
4-10	197-199	so	_	_
4-11	200-211	ausgegangen	_	_
4-12	212-215	war	_	_
4-13	216-217	,	_	_
4-14	218-221	daß	_	_
4-15	222-225	ich	_	_
4-16	226-231	einen	_	_
4-17	232-240	Sekretär	_	_
4-18	241-244	der	_	_
4-19	245-258	italienischen	*[2]	ORGmentioned[2]
4-20	259-266	Sektion	*[2]	ORGmentioned[2]
4-21	267-272	schon	_	_
4-22	273-282	vorhanden	_	_
4-23	283-290	glaubte	_	_
4-24	291-292	,	_	_
4-25	293-295	so	_	_
4-26	296-301	bitte	_	_
4-27	302-305	ich	_	_
4-28	306-309	Sie	_	_
4-29	310-322	gelegentlich	_	_
4-30	323-331	Borghesi	*	PERmentioned
4-31	332-339	welcher	_	_
4-32	340-343	der	_	_
4-33	344-351	einzige	_	_
4-34	352-356	Mann	_	_
4-35	357-361	dazu	_	_
4-36	362-369	darüber	_	_
4-37	370-372	zu	_	_
4-38	373-382	vernehmen	_	_
4-39	383-385	ob	_	_
4-40	386-388	er	_	_
4-41	389-391	es	_	_
4-42	392-399	annimmt	_	_
4-43	400-401	\;	_	_
4-44	402-405	bei	_	_
4-45	406-409	dem	_	_
4-46	410-418	jetzigen	_	_
4-47	419-426	Ansehen	_	_
4-48	427-430	des	_	_
4-49	431-440	Instituts	*	ORGmentioned
4-50	441-444	ist	_	_
4-51	445-448	der	_	_
4-52	449-455	Mangel	_	_
4-53	456-462	dieser	_	_
4-54	463-467	Form	_	_
4-55	468-472	eine	_	_
4-56	473-478	Lücke	_	_
4-57	479-480	.	_	_

#Text=Ich selbst schulde Borghesi ' n einen Brief seit kurz vor meiner Reise \; etwa in einem Monat denke auch ich ihm zu schreiben .
5-1	481-484	Ich	_	_
5-2	485-491	selbst	_	_
5-3	492-499	schulde	_	_
5-4	500-508	Borghesi	*[4]	PERmentioned[4]
5-5	509-510	'	*[4]	PERmentioned[4]
5-6	511-512	n	*[4]	PERmentioned[4]
5-7	513-518	einen	_	_
5-8	519-524	Brief	_	_
5-9	525-529	seit	_	_
5-10	530-534	kurz	_	_
5-11	535-538	vor	_	_
5-12	539-545	meiner	_	_
5-13	546-551	Reise	_	_
5-14	552-553	\;	_	_
5-15	554-558	etwa	_	_
5-16	559-561	in	_	_
5-17	562-567	einem	_	_
5-18	568-573	Monat	_	_
5-19	574-579	denke	_	_
5-20	580-584	auch	_	_
5-21	585-588	ich	_	_
5-22	589-592	ihm	_	_
5-23	593-595	zu	_	_
5-24	596-605	schreiben	_	_
5-25	606-607	.	_	_

#Text=Die Institutsformulare habe ich an sämtliche neuerwählte Mitglieder deutscher Section , Falbe ausgenommen ( Korrespondent ) , besorgt .
6-1	608-611	Die	_	_
6-2	612-630	Institutsformulare	_	_
6-3	631-635	habe	_	_
6-4	636-639	ich	_	_
6-5	640-642	an	_	_
6-6	643-652	sämtliche	_	_
6-7	653-664	neuerwählte	_	_
6-8	665-675	Mitglieder	_	_
6-9	676-685	deutscher	*[3]	ORGmentioned[3]
6-10	686-693	Section	*[3]	ORGmentioned[3]
6-11	694-695	,	_	_
6-12	696-701	Falbe	*	PERmentioned
6-13	702-713	ausgenommen	_	_
6-14	714-715	(	_	_
6-15	716-729	Korrespondent	_	_
6-16	730-731	)	_	_
6-17	732-733	,	_	_
6-18	734-741	besorgt	_	_
6-19	742-743	.	_	_

#Text=Herzlichst Ihr Gerhard
7-1	744-754	Herzlichst	_	_
7-2	755-758	Ihr	_	_
7-3	759-766	Gerhard	*	PERauthor
