#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 Herzlichst Ihr Gerhard Eben langt ein Überfleißiges von Micali an .
1-1	0-3	167	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	25.	*[3]	DATEletter[3]
1-8	34-38	März	*[3]	DATEletter[3]
1-9	39-43	1844	*[3]	DATEletter[3]
1-10	44-54	Herzlichst	_	_
1-11	55-58	Ihr	_	_
1-12	59-66	Gerhard	*	PERauthor
1-13	67-71	Eben	_	_
1-14	72-77	langt	_	_
1-15	78-81	ein	_	_
1-16	82-95	Überfleißiges	_	_
1-17	96-99	von	_	_
1-18	100-106	Micali	*	PERmentioned
1-19	107-109	an	_	_
1-20	110-111	.	_	_

#Text=Er erzählt unseres Königs Dank-Antwortschreiben auf sein Letztes zum Abdruck ins Bullettino gesandt zu haben \; das abzudrucken wäre ein absonderlicher Luxus !
2-1	112-114	Er	_	_
2-2	115-122	erzählt	_	_
2-3	123-130	unseres	_	_
2-4	131-137	Königs	*	PERmentioned
2-5	138-159	Dank-Antwortschreiben	_	_
2-6	160-163	auf	_	_
2-7	164-168	sein	_	_
2-8	169-176	Letztes	_	_
2-9	177-180	zum	_	_
2-10	181-188	Abdruck	_	_
2-11	189-192	ins	_	_
2-12	193-203	Bullettino	_	_
2-13	204-211	gesandt	_	_
2-14	212-214	zu	_	_
2-15	215-220	haben	_	_
2-16	221-222	\;	_	_
2-17	223-226	das	_	_
2-18	227-238	abzudrucken	_	_
2-19	239-243	wäre	_	_
2-20	244-247	ein	_	_
2-21	248-262	absonderlicher	_	_
2-22	263-268	Luxus	_	_
2-23	269-270	!	_	_

#Text=Die 5 erheblichsten Unterweltsvasen ( mit Inbegriff der Jatta'schen Theseusvase ) habe ich in meiner Zeitung zusammengestellt .
3-1	271-274	Die	_	_
3-2	275-276	5	_	_
3-3	277-290	erheblichsten	_	_
3-4	291-306	Unterweltsvasen	*	OBJ
3-5	307-308	(	_	_
3-6	309-312	mit	_	_
3-7	313-322	Inbegriff	_	_
3-8	323-326	der	_	_
3-9	327-338	Jatta'schen	*	PERmentioned
3-10	339-350	Theseusvase	*	OBJ
3-11	351-352	)	_	_
3-12	353-357	habe	_	_
3-13	358-361	ich	_	_
3-14	362-364	in	_	_
3-15	365-371	meiner	_	_
3-16	372-379	Zeitung	_	_
3-17	380-396	zusammengestellt	_	_
3-18	397-398	.	_	_

#Text=Zu den Fortschritten Ihrer Xylographie den besten Glückwunsch !
4-1	399-401	Zu	_	_
4-2	402-405	den	_	_
4-3	406-419	Fortschritten	_	_
4-4	420-425	Ihrer	_	_
4-5	426-437	Xylographie	_	_
4-6	438-441	den	_	_
4-7	442-448	besten	_	_
4-8	449-460	Glückwunsch	_	_
4-9	461-462	!	_	_

#Text=Zahn geht der Beendung seines Opus entgegen und spricht von Rückkehr nach Italien .
5-1	463-467	Zahn	*	PERmentioned
5-2	468-472	geht	_	_
5-3	473-476	der	_	_
5-4	477-485	Beendung	_	_
5-5	486-492	seines	_	_
5-6	493-497	Opus	_	_
5-7	498-506	entgegen	_	_
5-8	507-510	und	_	_
5-9	511-518	spricht	_	_
5-10	519-522	von	_	_
5-11	523-531	Rückkehr	_	_
5-12	532-536	nach	_	_
5-13	537-544	Italien	*	PLACEmentioned
5-14	545-546	.	_	_

#Text=Der Göttinger Wieseler hat ein breites Büchlein über die `` Ara Casali '' nämlich des Fa entinus ( Venus und Mars in Fesseln ) ausgehen und dabei von Urlichs bezeugen lassen daß dies Monument trotz Beschreibung von Rom II,2 S. 141 wo es neben der Ara des Augustus fehlt wirklich vorhanden sei .
6-1	547-550	Der	_	_
6-2	551-560	Göttinger	*	PLACEmentioned
6-3	561-569	Wieseler	*	PERmentioned
6-4	570-573	hat	_	_
6-5	574-577	ein	_	_
6-6	578-585	breites	_	_
6-7	586-594	Büchlein	_	_
6-8	595-599	über	_	_
6-9	600-603	die	_	_
6-10	604-606	``	_	_
6-11	607-610	Ara	*[4]	OBJ[4]
6-12	611-617	Casali	*[4]	OBJ[4]
6-13	618-620	''	_	_
6-14	621-628	nämlich	_	_
6-15	629-632	des	_	_
6-16	633-635	Fa	_	_
6-17	636-643	entinus	_	_
6-18	644-645	(	_	_
6-19	646-651	Venus	*	PERmentioned
6-20	652-655	und	_	_
6-21	656-660	Mars	*	PERmentioned
6-22	661-663	in	_	_
6-23	664-671	Fesseln	_	_
6-24	672-673	)	_	_
6-25	674-682	ausgehen	_	_
6-26	683-686	und	_	_
6-27	687-692	dabei	_	_
6-28	693-696	von	_	_
6-29	697-704	Urlichs	*	PERmentioned
6-30	705-713	bezeugen	_	_
6-31	714-720	lassen	_	_
6-32	721-724	daß	_	_
6-33	725-729	dies	_	_
6-34	730-738	Monument	_	_
6-35	739-744	trotz	_	_
6-36	745-757	Beschreibung	_	_
6-37	758-761	von	_	_
6-38	762-765	Rom	*	PLACEmentioned
6-39	766-770	II,2	_	_
6-40	771-773	S.	_	_
6-41	774-777	141	_	_
6-42	778-780	wo	_	_
6-43	781-783	es	_	_
6-44	784-789	neben	_	_
6-45	790-793	der	_	_
6-46	794-797	Ara	*[5]	OBJ[5]
6-47	798-801	des	*[5]	OBJ[5]
