#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=81 Gerhard an Braun Berlin , 22. März 71849 auf meine Werke bezieht von einem Freund der stets mein offenstes Ohr besaß gegen mich nicht gerichtet sein konnten -— „ daß ein Selbstmord unsrer besten Bestrebungen weder mir nachzuweisen noch Ihnen anzumuthen ist , gehen wir darüber zur Tagesordnung .
1-1	0-2	81	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	22.	*[1]	DATEletter[1]
1-8	33-37	März	*[1]	DATEletter[1]
1-9	38-43	71849	*[1]	DATEletter[1]
1-10	44-47	auf	_	_
1-11	48-53	meine	_	_
1-12	54-59	Werke	_	_
1-13	60-67	bezieht	_	_
1-14	68-71	von	_	_
1-15	72-77	einem	_	_
1-16	78-84	Freund	_	_
1-17	85-88	der	_	_
1-18	89-94	stets	_	_
1-19	95-99	mein	_	_
1-20	100-109	offenstes	_	_
1-21	110-113	Ohr	_	_
1-22	114-119	besaß	_	_
1-23	120-125	gegen	_	_
1-24	126-130	mich	_	_
1-25	131-136	nicht	_	_
1-26	137-146	gerichtet	_	_
1-27	147-151	sein	_	_
1-28	152-159	konnten	_	_
1-29	160-162	-—	_	_
1-30	163-164	„	_	_
1-31	165-168	daß	_	_
1-32	169-172	ein	_	_
1-33	173-183	Selbstmord	_	_
1-34	184-190	unsrer	_	_
1-35	191-197	besten	_	_
1-36	198-210	Bestrebungen	_	_
1-37	211-216	weder	_	_
1-38	217-220	mir	_	_
1-39	221-233	nachzuweisen	_	_
1-40	234-238	noch	_	_
1-41	239-244	Ihnen	_	_
1-42	245-255	anzumuthen	_	_
1-43	256-259	ist	_	_
1-44	260-261	,	_	_
1-45	262-267	gehen	_	_
1-46	268-271	wir	_	_
1-47	272-279	darüber	_	_
1-48	280-283	zur	_	_
1-49	284-296	Tagesordnung	_	_
1-50	297-298	.	_	_

#Text=Mein Herr Museumschef fährt fort Calandrellische Gemmen , von denen Tölken bis jetzt etwa ein Dutzend über die Stoschischen vertheilt hat , von mir officiell beschlimmachten zu lassen und unmittelbar darauf anzukaufen .
2-1	299-303	Mein	_	_
2-2	304-308	Herr	*[2]	PERmentioned[2]
2-3	309-320	Museumschef	*[2]	PERmentioned[2]
2-4	321-326	fährt	_	_
2-5	327-331	fort	_	_
2-6	332-347	Calandrellische	*[3]	OBJ[3]
2-7	348-354	Gemmen	*[3]	OBJ[3]
2-8	355-356	,	_	_
2-9	357-360	von	_	_
2-10	361-366	denen	_	_
2-11	367-373	Tölken	*	PERmentioned
2-12	374-377	bis	_	_
2-13	378-383	jetzt	_	_
2-14	384-388	etwa	_	_
2-15	389-392	ein	_	_
2-16	393-400	Dutzend	_	_
2-17	401-405	über	_	_
2-18	406-409	die	_	_
2-19	410-422	Stoschischen	_	_
2-20	423-432	vertheilt	_	_
2-21	433-436	hat	_	_
2-22	437-438	,	_	_
2-23	439-442	von	_	_
2-24	443-446	mir	_	_
2-25	447-456	officiell	_	_
2-26	457-472	beschlimmachten	_	_
2-27	473-475	zu	_	_
2-28	476-482	lassen	_	_
2-29	483-486	und	_	_
2-30	487-498	unmittelbar	_	_
2-31	499-505	darauf	_	_
2-32	506-516	anzukaufen	_	_
2-33	517-518	.	_	_

#Text=wird mit der Zeit einen Gegenstand vielen Redens bilden Jetzt aber noch nicht .
3-1	519-523	wird	_	_
3-2	524-527	mit	_	_
3-3	528-531	der	_	_
3-4	532-536	Zeit	_	_
3-5	537-542	einen	_	_
3-6	543-553	Gegenstand	_	_
3-7	554-560	vielen	_	_
3-8	561-567	Redens	_	_
3-9	568-574	bilden	_	_
3-10	575-580	Jetzt	_	_
3-11	581-585	aber	_	_
3-12	586-590	noch	_	_
3-13	591-596	nicht	_	_
3-14	597-598	.	_	_

#Text=Ein Gesundheitsbescheid von Wahle und Ihnen zugleich ausgefertigt wird von mir noch immer sehnlich erwartet .
4-1	599-602	Ein	_	_
4-2	603-622	Gesundheitsbescheid	_	_
4-3	623-626	von	_	_
4-4	627-632	Wahle	*	PERmentioned
4-5	633-636	und	_	_
4-6	637-642	Ihnen	_	_
4-7	643-651	zugleich	_	_
4-8	652-664	ausgefertigt	_	_
4-9	665-669	wird	_	_
4-10	670-673	von	_	_
4-11	674-677	mir	_	_
4-12	678-682	noch	_	_
4-13	683-688	immer	_	_
4-14	689-697	sehnlich	_	_
4-15	698-706	erwartet	_	_
4-16	707-708	.	_	_

