#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
1-1	0-2	32	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	2	*[1]	DATEletter[1]
1-8	31-32	.	*[1]	DATEletter[1]

#Text=Januar 1844 mannfeier berichten .
2-1	33-39	Januar	*[1]	DATEletter[1]
2-2	40-44	1844	*[1]	DATEletter[1]
2-3	45-54	mannfeier	_	_
2-4	55-64	berichten	_	_
2-5	65-66	.	_	_

#Text=Canina und Campana bitte zu grüßen \; beiden schreibe ich seiner Zeit .
3-1	67-73	Canina	*	PERmentioned
3-2	74-77	und	_	_
3-3	78-85	Campana	*	PERmentioned
3-4	86-91	bitte	_	_
3-5	92-94	zu	_	_
3-6	95-101	grüßen	_	_
3-7	102-103	\;	_	_
3-8	104-110	beiden	_	_
3-9	111-119	schreibe	_	_
3-10	120-123	ich	_	_
3-11	124-130	seiner	_	_
3-12	131-135	Zeit	_	_
3-13	136-137	.	_	_

#Text=Von letzterem konnte ich dem König erst das Secchische Werk einreichen , wofür er gedankt hat .
4-1	138-141	Von	_	_
4-2	142-151	letzterem	_	_
4-3	152-158	konnte	_	_
4-4	159-162	ich	_	_
4-5	163-166	dem	_	_
4-6	167-172	König	*	PERmentioned
4-7	173-177	erst	_	_
4-8	178-181	das	_	_
4-9	182-192	Secchische	_	_
4-10	193-197	Werk	_	_
4-11	198-208	einreichen	_	_
4-12	209-210	,	_	_
4-13	211-216	wofür	_	_
4-14	217-219	er	_	_
4-15	220-227	gedankt	_	_
4-16	228-231	hat	_	_
4-17	232-233	.	_	_

#Text=Daß ein Scarpellino über 3 Jahr lang 5 Scudi beutet , ist so unregelmäßig daß er verdiente sie zu verlieren .
5-1	234-237	Daß	_	_
5-2	238-241	ein	_	_
5-3	242-253	Scarpellino	_	_
5-4	254-258	über	_	_
5-5	259-260	3	_	_
5-6	261-265	Jahr	_	_
5-7	266-270	lang	_	_
5-8	271-272	5	_	_
5-9	273-278	Scudi	_	_
5-10	279-285	beutet	_	_
5-11	286-287	,	_	_
5-12	288-291	ist	_	_
5-13	292-294	so	_	_
5-14	295-307	unregelmäßig	_	_
5-15	308-311	daß	_	_
5-16	312-314	er	_	_
5-17	315-324	verdiente	_	_
5-18	325-328	sie	_	_
5-19	329-331	zu	_	_
5-20	332-341	verlieren	_	_
5-21	342-343	.	_	_

#Text=Was ich Jahr und Tag nach abgelegter Rechnung nicht erfuhr mußte ich aus meiner Tasche bezahlen \; ich kann nur rathen diesen Posten gelegentlich mit andern dem Museum eigen gewordenen Sachen für Olfers zu liquidiren .
6-1	344-347	Was	_	_
6-2	348-351	ich	_	_
6-3	352-356	Jahr	_	_
6-4	357-360	und	_	_
6-5	361-364	Tag	_	_
6-6	365-369	nach	_	_
6-7	370-380	abgelegter	_	_
6-8	381-389	Rechnung	_	_
6-9	390-395	nicht	_	_
6-10	396-402	erfuhr	_	_
6-11	403-408	mußte	_	_
6-12	409-412	ich	_	_
6-13	413-416	aus	_	_
6-14	417-423	meiner	_	_
6-15	424-430	Tasche	_	_
6-16	431-439	bezahlen	_	_
6-17	440-441	\;	_	_
6-18	442-445	ich	_	_
6-19	446-450	kann	_	_
6-20	451-454	nur	_	_
6-21	455-461	rathen	_	_
6-22	462-468	diesen	_	_
6-23	469-475	Posten	_	_
6-24	476-488	gelegentlich	_	_
6-25	489-492	mit	_	_
6-26	493-499	andern	_	_
6-27	500-503	dem	_	_
6-28	504-510	Museum	*	ORGmentioned
6-29	511-516	eigen	_	_
6-30	517-527	gewordenen	_	_
6-31	528-534	Sachen	_	_
6-32	535-538	für	_	_
6-33	539-545	Olfers	*	PERmentioned
6-34	546-548	zu	_	_
6-35	549-559	liquidiren	_	_
6-36	560-561	.	_	_

#Text=Meine Frau ist Gott sei Dank wieder wohler , Brust und Hals frei \; mit wandernden Schmerzen dort oder an Kopf und Rücken wird sie wol aus hämorosen Anlässen noch oft und viel zu leiden haben .
7-1	562-567	Meine	_	_
