#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 1846 führen lassen , diese aber nicht ohne jene \; 2 ) daß Mommsen der bereits erprobte Mann dafür ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-46	führen	_	_
1-10	47-53	lassen	_	_
1-11	54-55	,	_	_
1-12	56-61	diese	_	_
1-13	62-66	aber	_	_
1-14	67-72	nicht	_	_
1-15	73-77	ohne	_	_
1-16	78-82	jene	_	_
1-17	83-84	\;	_	_
1-18	85-86	2	_	_
1-19	87-88	)	_	_
1-20	89-92	daß	_	_
1-21	93-100	Mommsen	*	PERmentioned
1-22	101-104	der	_	_
1-23	105-112	bereits	_	_
1-24	113-121	erprobte	_	_
1-25	122-126	Mann	_	_
1-26	127-132	dafür	_	_
1-27	133-136	ist	_	_
1-28	137-138	.	_	_

#Text=Es wird durchaus zweckmäßig sein daß auch Sie und Henzen mir darüber aufschreiben was bis vor dem 20. Juli darüber hier sein kann \; Mommsen kann nur seine Materialien ad no .
2-1	139-141	Es	_	_
2-2	142-146	wird	_	_
2-3	147-155	durchaus	_	_
2-4	156-166	zweckmäßig	_	_
2-5	167-171	sein	_	_
2-6	172-175	daß	_	_
2-7	176-180	auch	_	_
2-8	181-184	Sie	_	_
2-9	185-188	und	_	_
2-10	189-195	Henzen	*	PERmentioned
2-11	196-199	mir	_	_
2-12	200-207	darüber	_	_
2-13	208-220	aufschreiben	_	_
2-14	221-224	was	_	_
2-15	225-228	bis	_	_
2-16	229-232	vor	_	_
2-17	233-236	dem	_	_
2-18	237-240	20.	*[2]	DATEmentioned[2]
2-19	241-245	Juli	*[2]	DATEmentioned[2]
2-20	246-253	darüber	_	_
2-21	254-258	hier	_	_
2-22	259-263	sein	_	_
2-23	264-268	kann	_	_
2-24	269-270	\;	_	_
2-25	271-278	Mommsen	*	PERmentioned
2-26	279-283	kann	_	_
2-27	284-287	nur	_	_
2-28	288-293	seine	_	_
2-29	294-305	Materialien	_	_
2-30	306-308	ad	_	_
2-31	309-311	no	_	_
2-32	312-313	.	_	_

#Text=1 mir aufsetzen und thut es vielleicht nicht , weil es ihm und weil es in der That sehr triviale Erörterungen für den in Italien obwaltenden Standpunkt sind .
3-1	314-315	1	_	_
3-2	316-319	mir	_	_
3-3	320-329	aufsetzen	_	_
3-4	330-333	und	_	_
3-5	334-338	thut	_	_
3-6	339-341	es	_	_
3-7	342-352	vielleicht	_	_
3-8	353-358	nicht	_	_
3-9	359-360	,	_	_
3-10	361-365	weil	_	_
3-11	366-368	es	_	_
3-12	369-372	ihm	_	_
3-13	373-376	und	_	_
3-14	377-381	weil	_	_
3-15	382-384	es	_	_
3-16	385-387	in	_	_
3-17	388-391	der	_	_
3-18	392-396	That	_	_
3-19	397-401	sehr	_	_
3-20	402-410	triviale	_	_
3-21	411-423	Erörterungen	_	_
3-22	424-427	für	_	_
3-23	428-431	den	_	_
3-24	432-434	in	_	_
3-25	435-442	Italien	*	PLACEmentioned
3-26	443-454	obwaltenden	_	_
3-27	455-465	Standpunkt	_	_
3-28	466-470	sind	_	_
3-29	471-472	.	_	_

#Text=Was ich durchsetzen kann , würde alsdann in der ersten Woche des August nach Rom gemeldet sein können \; bis dahin wird Mommsen seine Rückkehr wol ohnehin nicht antreten .
4-1	473-476	Was	_	_
4-2	477-480	ich	_	_
4-3	481-492	durchsetzen	_	_
4-4	493-497	kann	_	_
4-5	498-499	,	_	_
4-6	500-505	würde	_	_
4-7	506-513	alsdann	_	_
4-8	514-516	in	_	_
4-9	517-520	der	_	_
4-10	521-527	ersten	_	_
4-11	528-533	Woche	_	_
4-12	534-537	des	_	_
4-13	538-544	August	*	DATEmentioned
4-14	545-549	nach	_	_
4-15	550-553	Rom	*	PLACEmentioned
4-16	554-562	gemeldet	_	_
4-17	563-567	sein	_	_
4-18	568-574	können	_	_
4-19	575-576	\;	_	_
4-20	577-580	bis	_	_
4-21	581-586	dahin	_	_
4-22	587-591	wird	_	_
4-23	592-599	Mommsen	*	PERmentioned
4-24	600-605	seine	_	_
4-25	606-614	Rückkehr	_	_
4-26	615-618	wol	_	_
4-27	619-626	ohnehin	_	_
4-28	627-632	nicht	_	_
4-29	633-641	antreten	_	_
4-30	642-643	.	_	_
