#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Mai 1846 2.ten Bands Hyperboräische Studien setzen \; ich verabrede diesen Band , sobald Ihr Manuscript dazu vorliegt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[3]	DATEletter[3]
1-7	30-33	Mai	*[3]	DATEletter[3]
1-8	34-38	1846	*[3]	DATEletter[3]
1-9	39-44	2.ten	_	_
1-10	45-50	Bands	_	_
1-11	51-65	Hyperboräische	_	_
1-12	66-73	Studien	_	_
1-13	74-80	setzen	_	_
1-14	81-82	\;	_	_
1-15	83-86	ich	_	_
1-16	87-96	verabrede	_	_
1-17	97-103	diesen	_	_
1-18	104-108	Band	_	_
1-19	109-110	,	_	_
1-20	111-117	sobald	_	_
1-21	118-121	Ihr	_	_
1-22	122-132	Manuscript	_	_
1-23	133-137	dazu	_	_
1-24	138-146	vorliegt	_	_
1-25	147-148	.	_	_

#Text=Daß Ihnen die Restaurationssorgen für mich so viel Noth gemacht bedaure ich sehr .
2-1	149-152	Daß	_	_
2-2	153-158	Ihnen	_	_
2-3	159-162	die	_	_
2-4	163-182	Restaurationssorgen	_	_
2-5	183-186	für	_	_
2-6	187-191	mich	_	_
2-7	192-194	so	_	_
2-8	195-199	viel	_	_
2-9	200-204	Noth	_	_
2-10	205-212	gemacht	_	_
2-11	213-220	bedaure	_	_
2-12	221-224	ich	_	_
2-13	225-229	sehr	_	_
2-14	230-231	.	_	_

#Text=Die Restaurationskosten fielen der Abrede nach , wie ich nicht anders weiß , Ihnen zur Last \; sind sie Ihnen aber über Gebühr hoch ausgefallen , so schreiben Sie meinetwegen mir einen Theil davon zu .
3-1	232-235	Die	_	_
3-2	236-255	Restaurationskosten	_	_
3-3	256-262	fielen	_	_
3-4	263-266	der	_	_
3-5	267-273	Abrede	_	_
3-6	274-278	nach	_	_
3-7	279-280	,	_	_
3-8	281-284	wie	_	_
3-9	285-288	ich	_	_
3-10	289-294	nicht	_	_
3-11	295-301	anders	_	_
3-12	302-306	weiß	_	_
3-13	307-308	,	_	_
3-14	309-314	Ihnen	_	_
3-15	315-318	zur	_	_
3-16	319-323	Last	_	_
3-17	324-325	\;	_	_
