#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=100 Gerhard an Braun Berlin , 19. März 1845 Zu Tafel 50-51 meiner Vasenbilder ( `` indischer Feldzug '' ) haben Sie mir eine Erklärung vorgeschlagen die mir entfallen ist \; Panofka sieht darin ein Bündniß zwischen Dionysos aus den 2 bei Norm XIV , 22 genannten Kabiren .
1-1	0-3	100	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	*[1]	DATEletter[1]
1-8	34-38	März	*[1]	DATEletter[1]
1-9	39-43	1845	*[1]	DATEletter[1]
1-10	44-46	Zu	_	_
1-11	47-52	Tafel	_	_
1-12	53-58	50-51	_	_
1-13	59-65	meiner	_	_
1-14	66-77	Vasenbilder	_	_
1-15	78-79	(	_	_
1-16	80-82	``	_	_
1-17	83-92	indischer	_	_
1-18	93-100	Feldzug	_	_
1-19	101-103	''	_	_
1-20	104-105	)	_	_
1-21	106-111	haben	_	_
1-22	112-115	Sie	_	_
1-23	116-119	mir	_	_
1-24	120-124	eine	_	_
1-25	125-134	Erklärung	_	_
1-26	135-148	vorgeschlagen	_	_
1-27	149-152	die	_	_
1-28	153-156	mir	_	_
1-29	157-166	entfallen	_	_
1-30	167-170	ist	_	_
1-31	171-172	\;	_	_
1-32	173-180	Panofka	*	PERmentioned
1-33	181-186	sieht	_	_
1-34	187-192	darin	_	_
1-35	193-196	ein	_	_
1-36	197-204	Bündniß	_	_
1-37	205-213	zwischen	_	_
1-38	214-222	Dionysos	*	PERmentioned
1-39	223-226	aus	_	_
1-40	227-230	den	_	_
1-41	231-232	2	_	_
1-42	233-236	bei	_	_
1-43	237-241	Norm	_	_
1-44	242-245	XIV	_	_
1-45	246-247	,	_	_
1-46	248-250	22	_	_
1-47	251-260	genannten	_	_
1-48	261-268	Kabiren	*	PERmentioned
1-49	269-270	.	_	_
