#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=145 Gerhard an Braun Berlin , 19. April 1845 A. d . Dir .
1-1	0-3	145	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	19.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1845	*[1]	DATEletter[1]
1-10	45-47	A.	_	_
1-11	48-49	d	_	_
1-12	50-51	.	_	_
1-13	52-55	Dir	_	_
1-14	56-57	.	_	_

#Text=G . 1/7 45 x .
2-1	58-59	G	_	_
2-2	60-61	.	_	_
2-3	62-65	1/7	*[2]	DATErecieved[2]
2-4	66-68	45	*[2]	DATErecieved[2]
2-5	69-70	x	_	_
2-6	71-72	.	_	_

#Text=1/7 45 Dr. Braun Berlin 19 April 45 Mein theurer Freund .
3-1	73-76	1/7	*[3]	DATEanswered[3]
3-2	77-79	45	*[3]	DATEanswered[3]
3-3	80-83	Dr.	*[4]	PERaddressee[4]
3-4	84-89	Braun	*[4]	PERaddressee[4]
3-5	90-96	Berlin	*	PLACEfrom
3-6	97-99	19	*[5]	DATEletter[5]
3-7	100-105	April	*[5]	DATEletter[5]
3-8	106-108	45	*[5]	DATEletter[5]
3-9	109-113	Mein	_	_
3-10	114-121	theurer	_	_
3-11	122-128	Freund	_	_
3-12	129-130	.	_	_

#Text=Voran zur Erklärung beifolgender Notiz über meine Spiegelsammlung folgendes .
4-1	131-136	Voran	_	_
4-2	137-140	zur	_	_
4-3	141-150	Erklärung	_	_
4-4	151-163	beifolgender	_	_
4-5	164-169	Notiz	_	_
4-6	170-174	über	_	_
4-7	175-180	meine	_	_
4-8	181-196	Spiegelsammlung	*	MISC
4-9	197-206	folgendes	_	_
4-10	207-208	.	_	_

#Text=Ich hatte dieselbe obenhin und vergeblich , ohne Antwort zu bekommen , bei Einreichung von Vol . 1 des Werks dem König angetragen .
5-1	209-212	Ich	_	_
5-2	213-218	hatte	_	_
5-3	219-227	dieselbe	_	_
5-4	228-235	obenhin	_	_
5-5	236-239	und	_	_
5-6	240-250	vergeblich	_	_
5-7	251-252	,	_	_
5-8	253-257	ohne	_	_
5-9	258-265	Antwort	_	_
5-10	266-268	zu	_	_
5-11	269-277	bekommen	_	_
5-12	278-279	,	_	_
5-13	280-283	bei	_	_
5-14	284-295	Einreichung	_	_
5-15	296-299	von	_	_
5-16	300-303	Vol	_	_
5-17	304-305	.	_	_
5-18	306-307	1	_	_
5-19	308-311	des	_	_
5-20	312-317	Werks	_	_
5-21	318-321	dem	_	_
5-22	322-327	König	*	PERmentioned
5-23	328-338	angetragen	_	_
5-24	339-340	.	_	_

#Text=Olfers versichert das Museum könne für dergleichen nicht viel Geld ausgeben .
6-1	341-347	Olfers	*	PERmentioned
6-2	348-358	versichert	_	_
6-3	359-362	das	_	_
6-4	363-369	Museum	*	ORGmentioned
6-5	370-375	könne	_	_
6-6	376-379	für	_	_
6-7	380-391	dergleichen	_	_
6-8	392-397	nicht	_	_
6-9	398-402	viel	_	_
6-10	403-407	Geld	_	_
6-11	408-416	ausgeben	_	_
6-12	417-418	.	_	_

#Text=Nun möchte ich mir durch den Verkauf , den ich keinem Ausland gönne , ein Reisegeld schaffen und will ihn dem König direkt antragen \; ich brauche dazu irgend eine Begutachtung für Werth und Preis , und glaube es kann solches nur aus der Mitte .
7-1	419-422	Nun	_	_
7-2	423-429	möchte	_	_
7-3	430-433	ich	_	_
7-4	434-437	mir	_	_
7-5	438-443	durch	_	_
7-6	444-447	den	_	_
7-7	448-455	Verkauf	_	_
7-8	456-457	,	_	_
7-9	458-461	den	_	_
7-10	462-465	ich	_	_
7-11	466-472	keinem	_	_
7-12	473-480	Ausland	_	_
7-13	481-486	gönne	_	_
7-14	487-488	,	_	_
7-15	489-492	ein	_	_
7-16	493-502	Reisegeld	_	_
7-17	503-511	schaffen	_	_
7-18	512-515	und	_	_
7-19	516-520	will	_	_
7-20	521-524	ihn	_	_
7-21	525-528	dem	_	_
7-22	529-534	König	*	PERmentioned
7-23	535-541	direkt	_	_
7-24	542-550	antragen	_	_
7-25	551-552	\;	_	_
7-26	553-556	ich	_	_
7-27	557-564	brauche	_	_
7-28	565-569	dazu	_	_
7-29	570-576	irgend	_	_
7-30	577-581	eine	_	_
7-31	582-594	Begutachtung	_	_
7-32	595-598	für	_	_
7-33	599-604	Werth	_	_
7-34	605-608	und	_	_
7-35	609-614	Preis	_	_
7-36	615-616	,	_	_
7-37	617-620	und	_	_
7-38	621-627	glaube	_	_
7-39	628-630	es	_	_
7-40	631-635	kann	_	_
7-41	636-643	solches	_	_
7-42	644-647	nur	_	_
7-43	648-651	aus	_	_
7-44	652-655	der	_	_
7-45	656-661	Mitte	_	_
7-46	662-663	.	_	_

#Text=der Archäologie und des Kunsthandels am ostensibelsten , wie am verständigsten von Ihnen ausgestellt werden 71 ) Wichtigkeit , 2 ) Verhältnis zu anderen Sammlungen , 3 ) Geldwerth betreffend .
8-1	664-667	der	_	_
8-2	668-679	Archäologie	_	_
8-3	680-683	und	_	_
8-4	684-687	des	_	_
8-5	688-700	Kunsthandels	_	_
8-6	701-703	am	_	_
8-7	704-718	ostensibelsten	_	_
8-8	719-720	,	_	_
8-9	721-724	wie	_	_
8-10	725-727	am	_	_
8-11	728-742	verständigsten	_	_
