#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Juli 1846 schätzt , die für eine Pokulirgesellschaft , eine Art Schützengilde erklärt werden , wenn ich recht verstehe \; passe auf Gelegenheit es nach Rom zu senden .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	28.	*[1]	DATEletter[1]
1-7	30-34	Juli	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-47	schätzt	_	_
1-10	48-49	,	_	_
1-11	50-53	die	_	_
1-12	54-57	für	_	_
1-13	58-62	eine	_	_
1-14	63-82	Pokulirgesellschaft	_	_
1-15	83-84	,	_	_
1-16	85-89	eine	_	_
1-17	90-93	Art	_	_
1-18	94-107	Schützengilde	_	_
1-19	108-115	erklärt	_	_
1-20	116-122	werden	_	_
1-21	123-124	,	_	_
1-22	125-129	wenn	_	_
1-23	130-133	ich	_	_
1-24	134-139	recht	_	_
1-25	140-148	verstehe	_	_
1-26	149-150	\;	_	_
1-27	151-156	passe	_	_
1-28	157-160	auf	_	_
1-29	161-172	Gelegenheit	_	_
1-30	173-175	es	_	_
1-31	176-180	nach	_	_
1-32	181-184	Rom	*	PLACEmentioned
1-33	185-187	zu	_	_
1-34	188-194	senden	_	_
1-35	195-196	.	_	_

#Text=Über die Synode , die ernst und versöhnlich zu Werke geht , ist viel Zufriedenheit in hiesiger luft , auch bei Wiese .
2-1	197-201	Über	_	_
2-2	202-205	die	_	_
2-3	206-212	Synode	_	_
2-4	213-214	,	_	_
2-5	215-218	die	_	_
2-6	219-224	ernst	_	_
2-7	225-228	und	_	_
2-8	229-240	versöhnlich	_	_
2-9	241-243	zu	_	_
2-10	244-249	Werke	_	_
2-11	250-254	geht	_	_
2-12	255-256	,	_	_
2-13	257-260	ist	_	_
2-14	261-265	viel	_	_
2-15	266-279	Zufriedenheit	_	_
2-16	280-282	in	_	_
2-17	283-291	hiesiger	_	_
2-18	292-296	luft	_	_
2-19	297-298	,	_	_
2-20	299-303	auch	_	_
2-21	304-307	bei	_	_
2-22	308-313	Wiese	*	PERmentioned
2-23	314-315	.	_	_

#Text=- Der Karton von Cornelius findet alle Anerkennung .
3-1	316-317	-	_	_
3-2	318-321	Der	_	_
