#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Foligno , 15. März 1846 g . 17/III 46 r . 4/IV 46 Dr. Braun Foligno 15 März 46 Lieber Freund .
3-17	268-275	Florenz	*	PLACEmentioned
3-18	276-278	zu	_	_
3-19	279-285	senden	_	_
3-20	286-287	,	_	_
3-21	288-297	andeutete	_	_
3-22	298-299	.	_	_

#Text=Schwerlich habe ich dort Zeit darauf zu antworten und an dem ändern zu wollen was nach langer beiderseitiger Bedenkzeit abgemacht und meinem Rapporto alla Direzione angehängt ist .
4-1	300-310	Schwerlich	_	_
4-2	311-315	habe	_	_
4-3	316-319	ich	_	_
4-4	320-324	dort	_	_
4-5	325-329	Zeit	_	_
4-6	330-336	darauf	_	_
4-7	337-339	zu	_	_
4-8	340-349	antworten	_	_
4-9	350-353	und	_	_
4-10	354-356	an	_	_
4-11	357-360	dem	_	_
4-12	361-367	ändern	_	_
4-13	368-370	zu	_	_
4-14	371-377	wollen	_	_
4-15	378-381	was	_	_
4-16	382-386	nach	_	_
4-17	387-393	langer	_	_
4-18	394-408	beiderseitiger	_	_
4-19	409-419	Bedenkzeit	_	_
4-20	420-429	abgemacht	_	_
4-21	430-433	und	_	_
4-22	434-440	meinem	_	_
4-23	441-449	Rapporto	_	_
4-24	450-454	alla	_	_
4-25	455-464	Direzione	*	ORGmentioned
4-26	465-474	angehängt	_	_
4-27	475-478	ist	_	_
4-28	479-480	.	_	_

#Text=Nur wenn es zugleich als Ihr und Henzens Wunsch bezeichnet würde was er herantragen will würde ich darauf eingehen .
5-1	481-484	Nur	_	_
5-2	485-489	wenn	_	_
5-3	490-492	es	_	_
5-4	493-501	zugleich	_	_
5-5	502-505	als	_	_
5-6	506-509	Ihr	_	_
5-7	510-513	und	_	_
5-8	514-521	Henzens	*	PERmentioned
5-9	522-528	Wunsch	_	_
5-10	529-539	bezeichnet	_	_
5-11	540-545	würde	_	_
5-12	546-549	was	_	_
5-13	550-552	er	_	_
5-14	553-564	herantragen	_	_
5-15	565-569	will	_	_
5-16	570-575	würde	_	_
5-17	576-579	ich	_	_
5-18	580-586	darauf	_	_
5-19	587-595	eingehen	_	_
5-20	596-597	.	_	_

#Text=Für die Spedition meiner oggetti antichi e libri erwarte ich also Ihre Anordnung sobald die drei großen Vasen\\Midas , Orpheus , Pelops , - vom Restauratuer zurück sind .
6-1	598-601	Für	_	_
6-2	602-605	die	_	_
6-3	606-615	Spedition	_	_
6-4	616-622	meiner	_	_
6-5	623-630	oggetti	_	_
6-6	631-638	antichi	_	_
6-7	639-640	e	_	_
6-8	641-646	libri	_	_
6-9	647-654	erwarte	_	_
6-10	655-658	ich	_	_
6-11	659-663	also	_	_
6-12	664-668	Ihre	_	_
6-13	669-678	Anordnung	_	_
6-14	679-685	sobald	_	_
6-15	686-689	die	_	_
6-16	690-694	drei	_	_
6-17	695-701	großen	_	_
6-18	702-713	Vasen\\Midas	*	OBJ
6-19	714-715	,	_	_
6-20	716-723	Orpheus	*	OBJ
6-21	724-725	,	_	_
6-22	726-732	Pelops	*	OBJ
6-23	733-734	,	_	_
6-24	735-736	-	_	_
6-25	737-740	vom	_	_
6-26	741-753	Restauratuer	_	_
6-27	754-760	zurück	_	_
6-28	761-765	sind	_	_
6-29	766-767	.	_	_

#Text=Einige Specialien der Parberei betreffend die ich hiernächst bezeichne verweisen Sie wol an Domenico , unter Freund Henzens Aufsicht .
7-1	768-774	Einige	_	_
7-2	775-785	Specialien	_	_
7-3	786-789	der	_	_
7-4	790-798	Parberei	_	_
7-5	799-809	betreffend	_	_
7-6	810-813	die	_	_
7-7	814-817	ich	_	_
7-8	818-828	hiernächst	_	_
7-9	829-838	bezeichne	_	_
7-10	839-848	verweisen	_	_
7-11	849-852	Sie	_	_
7-12	853-856	wol	_	_
7-13	857-859	an	_	_
7-14	860-868	Domenico	*	PERmentioned
7-15	869-870	,	_	_
7-16	871-876	unter	_	_
7-17	877-883	Freund	_	_
7-18	884-891	Henzens	*	PERmentioned
7-19	892-900	Aufsicht	_	_
7-20	901-902	.	_	_

#Text=Ist nämlich die Kiste nach Leipzig noch nicht abgegangen , so wünsche ich aus dem großen mit Opere di Canina bezeichneten Paket seine Stadtpläne Roms herausgenommen und mir mit der frühen Gelegenheit zugefertigt .
8-1	903-906	Ist	_	_
8-2	907-914	nämlich	_	_
8-3	915-918	die	_	_
8-4	919-924	Kiste	_	_
8-5	925-929	nach	_	_
8-6	930-937	Leipzig	*	PLACEmentioned
8-7	938-942	noch	_	_
8-8	943-948	nicht	_	_
8-9	949-959	abgegangen	_	_
8-10	960-961	,	_	_
8-11	962-964	so	_	_
8-12	965-972	wünsche	_	_
8-13	973-976	ich	_	_
8-14	977-980	aus	_	_
8-15	981-984	dem	_	_
8-16	985-991	großen	_	_
8-17	992-995	mit	_	_
8-18	996-1001	Opere	_	_
8-19	1002-1004	di	_	_
8-20	1005-1011	Canina	*	PERmentioned
8-21	1012-1024	bezeichneten	_	_
8-22	1025-1030	Paket	_	_
8-23	1031-1036	seine	_	_
8-24	1037-1047	Stadtpläne	_	_
8-25	1048-1052	Roms	*	PLACEmentioned
8-26	1053-1067	herausgenommen	_	_
8-27	1068-1071	und	_	_
8-28	1072-1075	mir	_	_
8-29	1076-1079	mit	_	_
8-30	1080-1083	der	_	_
8-31	1084-1090	frühen	_	_
8-32	1091-1102	Gelegenheit	_	_
8-33	1103-1114	zugefertigt	_	_
8-34	1115-1116	.	_	_

#Text=Das offene Schiebkästchen no 100 in welches ich
9-1	1117-1120	Das	_	_
9-2	1121-1127	offene	_	_
9-3	1128-1142	Schiebkästchen	_	_
9-4	1143-1145	no	_	_
9-5	1146-1149	100	_	_
9-6	1150-1152	in	_	_
9-7	1153-1160	welches	_	_
9-8	1161-1164	ich	_	_
