#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Dezember 1848 g . 2/I 49 r . 4/I 49 Dr. Braun Berlin 20 Dec 49 Mein theurer Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[2]	DATEletter[2]
1-7	30-38	Dezember	*[2]	DATEletter[2]
1-8	39-43	1848	*[2]	DATEletter[2]
1-9	44-45	g	_	_
1-10	46-47	.	_	_
1-11	48-51	2/I	*[3]	DATErecieved[3]
1-12	52-54	49	*[3]	DATErecieved[3]
1-13	55-56	r	_	_
1-14	57-58	.	_	_
1-15	59-62	4/I	*[4]	DATEanswered[4]
1-16	63-65	49	*[4]	DATEanswered[4]
1-17	66-69	Dr.	*[1]	PERaddressee[1]
1-18	70-75	Braun	*[1]	PERaddressee[1]
1-19	76-82	Berlin	*	PLACEfrom
1-20	83-85	20	*[5]	DATEletter[5]
1-21	86-89	Dec	*[5]	DATEletter[5]
1-22	90-92	49	*[5]	DATEletter[5]
1-23	93-97	Mein	_	_
1-24	98-105	theurer	_	_
1-25	106-112	Freund	_	_
1-26	113-114	.	_	_

#Text=Eben als ich Beigehndes an Henzen absende , langt Ihr Brief vom 9. d. M. an .
2-1	115-119	Eben	_	_
2-2	120-123	als	_	_
2-3	124-127	ich	_	_
2-4	128-138	Beigehndes	_	_
2-5	139-141	an	_	_
2-6	142-148	Henzen	*	PERmentioned
2-7	149-156	absende	_	_
2-8	157-158	,	_	_
2-9	159-164	langt	_	_
2-10	165-168	Ihr	_	_
2-11	169-174	Brief	_	_
2-12	175-178	vom	_	_
2-13	179-181	9.	*[6]	DATEmentioned[6]
2-14	182-184	d.	*[6]	DATEmentioned[6]
2-15	185-187	M.	*[6]	DATEmentioned[6]
2-16	188-190	an	_	_
2-17	191-192	.	_	_

#Text=Ihre 50 rt aus Breslau , samt 146 rt 27 von Leemans fürs Institut bringt also Usedom mit .
3-1	193-197	Ihre	_	_
3-2	198-200	50	_	_
3-3	201-203	rt	_	_
3-4	204-207	aus	_	_
3-5	208-215	Breslau	*	PLACEmentioned
3-6	216-217	,	_	_
3-7	218-222	samt	_	_
3-8	223-226	146	_	_
3-9	227-229	rt	_	_
3-10	230-232	27	_	_
