#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 29. Dezember 1848 g. A1/I 49 r . 13/I 49 Dr. Braun Berlin 29 Dec 48 Mein theurer Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	29.	*[1]	DATEletter[1]
1-7	30-38	Dezember	*[1]	DATEletter[1]
1-8	39-43	1848	_	_
1-9	44-46	g.	_	_
1-10	47-51	A1/I	*[2]	DATErecieved[2]
1-11	52-54	49	*[2]	DATErecieved[2]
1-12	55-56	r	_	_
1-13	57-58	.	_	_
1-14	59-63	13/I	*[3]	DATEanswered[3]
1-15	64-66	49	*[3]	DATEanswered[3]
1-16	67-70	Dr.	*[4]	PERaddressee[4]
1-17	71-76	Braun	*[4]	PERaddressee[4]
1-18	77-83	Berlin	*	PLACEfrom
1-19	84-86	29	*[5]	DATEletter[5]
1-20	87-90	Dec	*[5]	DATEletter[5]
1-21	91-93	48	*[5]	DATEletter[5]
1-22	94-98	Mein	_	_
1-23	99-106	theurer	_	_
1-24	107-113	Freund	_	_
1-25	114-115	.	_	_

#Text=In den jetzigen Zeitläuften , wo 4 Wochen früher oder später so viel ausmachen , kann ich mich kaum entschließen den günstigen Zeitpunkt zur Einreichung Ihrer Eingabe an Seine Majestät bloß darum vorbei gehn zu lassen weil Newton und das durch ihn gesandte Exemplar des Index ausbleibt .
2-1	116-118	In	_	_
2-2	119-122	den	_	_
2-3	123-131	jetzigen	_	_
2-4	132-143	Zeitläuften	_	_
2-5	144-145	,	_	_
2-6	146-148	wo	_	_
2-7	149-150	4	_	_
2-8	151-157	Wochen	_	_
2-9	158-164	früher	_	_
2-10	165-169	oder	_	_
2-11	170-176	später	_	_
2-12	177-179	so	_	_
2-13	180-184	viel	_	_
2-14	185-194	ausmachen	_	_
2-15	195-196	,	_	_
2-16	197-201	kann	_	_
2-17	202-205	ich	_	_
2-18	206-210	mich	_	_
2-19	211-215	kaum	_	_
2-20	216-228	entschließen	_	_
2-21	229-232	den	_	_
2-22	233-242	günstigen	_	_
2-23	243-252	Zeitpunkt	_	_
2-24	253-256	zur	_	_
2-25	257-268	Einreichung	_	_
2-26	269-274	Ihrer	_	_
2-27	275-282	Eingabe	_	_
