#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Dezember 1848 gleiches soll mit den 2 Engländern geschehen die Sie nennen \; aber Sie werden wol nach den neuesten Vorlagen finden daß etwas mehr in näheren Kreisen für die jährliche Spesa von 4 rt geschehen kann , die Archäologische Zeitung zu erhalten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[3]	DATEletter[3]
1-7	30-38	Dezember	*[3]	DATEletter[3]
1-8	39-43	1848	*[3]	DATEletter[3]
1-9	44-52	gleiches	_	_
1-10	53-57	soll	_	_
1-11	58-61	mit	_	_
1-12	62-65	den	_	_
1-13	66-67	2	_	_
1-14	68-78	Engländern	_	_
1-15	79-88	geschehen	_	_
1-16	89-92	die	_	_
1-17	93-96	Sie	_	_
1-18	97-103	nennen	_	_
1-19	104-105	\;	_	_
1-20	106-110	aber	_	_
1-21	111-114	Sie	_	_
1-22	115-121	werden	_	_
1-23	122-125	wol	_	_
1-24	126-130	nach	_	_
1-25	131-134	den	_	_
1-26	135-143	neuesten	_	_
1-27	144-152	Vorlagen	_	_
1-28	153-159	finden	_	_
1-29	160-163	daß	_	_
1-30	164-169	etwas	_	_
1-31	170-174	mehr	_	_
1-32	175-177	in	_	_
1-33	178-185	näheren	_	_
1-34	186-193	Kreisen	_	_
1-35	194-197	für	_	_
1-36	198-201	die	_	_
1-37	202-211	jährliche	_	_
1-38	212-217	Spesa	_	_
1-39	218-221	von	_	_
1-40	222-223	4	_	_
1-41	224-226	rt	_	_
1-42	227-236	geschehen	_	_
1-43	237-241	kann	_	_
1-44	242-243	,	_	_
1-45	244-247	die	_	_
1-46	248-262	Archäologische	_	_
1-47	263-270	Zeitung	_	_
1-48	271-273	zu	_	_
1-49	274-282	erhalten	_	_
1-50	283-284	.	_	_

#Text=Gleich L. Schmidt und andre gute Freunde denen es auf so wenig Geld nicht ankommt können unterzeichnen , ohne Sie selbst , von dem ich ungleich lieber Manuscript erhalte als Geld , zu brandschätzen .
2-1	285-291	Gleich	_	_
2-2	292-294	L.	*[4]	PERmentioned[4]
2-3	295-302	Schmidt	*[4]	PERmentioned[4]
2-4	303-306	und	_	_
2-5	307-312	andre	_	_
2-6	313-317	gute	_	_
