#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Braun Berlin , 1. Mai 1844 Auch einen Beischluß für Dr. Brunn lege ich bei ohne zu wissen woher er kommt .
1-1	0-3	207	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	1.	*[1]	DATEletter[1]
1-8	33-36	Mai	*[1]	DATEletter[1]
1-9	37-41	1844	*[1]	DATEletter[1]
1-10	42-46	Auch	_	_
1-11	47-52	einen	_	_
1-12	53-62	Beischluß	_	_
1-13	63-66	für	_	_
1-14	67-70	Dr.	*[2]	PERmentioned[2]
1-15	71-76	Brunn	*[2]	PERmentioned[2]
1-16	77-81	lege	_	_
1-17	82-85	ich	_	_
1-18	86-89	bei	_	_
1-19	90-94	ohne	_	_
1-20	95-97	zu	_	_
1-21	98-104	wissen	_	_
1-22	105-110	woher	_	_
1-23	111-113	er	_	_
1-24	114-119	kommt	_	_
1-25	120-121	.	_	_

#Text=Bunsen sehe ich wenig \; doch wird ein Antrag fürs Institut an den König und ein Brief an Metternich wegen des Vicepresidente vorbereitet .
2-1	122-128	Bunsen	*	PERmentioned
2-2	129-133	sehe	_	_
2-3	134-137	ich	_	_
2-4	138-143	wenig	_	_
2-5	144-145	\;	_	_
2-6	146-150	doch	_	_
2-7	151-155	wird	_	_
2-8	156-159	ein	_	_
2-9	160-166	Antrag	_	_
2-10	167-171	fürs	_	_
2-11	172-180	Institut	*	ORGmentioned
2-12	181-183	an	_	_
2-13	184-187	den	_	_
2-14	188-193	König	*	PERmentioned
2-15	194-197	und	_	_
2-16	198-201	ein	_	_
2-17	202-207	Brief	_	_
2-18	208-210	an	_	_
2-19	211-221	Metternich	*	PERmentioned
2-20	222-227	wegen	_	_
2-21	228-231	des	_	_
2-22	232-246	Vicepresidente	_	_
2-23	247-258	vorbereitet	_	_
2-24	259-260	.	_	_

#Text=Herr von Olfers der Kunsttyrann von Berlin hat sich bei dem Publikum durch die beispiellos mittelmäßige Ausstellung des Kunstvereins ( zur Verlosung ) nicht empfohlen .
3-1	261-265	Herr	_	_
3-2	266-269	von	*[3]	PERmentioned[3]
3-3	270-276	Olfers	*[3]	PERmentioned[3]
3-4	277-280	der	_	_
3-5	281-292	Kunsttyrann	_	_
3-6	293-296	von	_	_
3-7	297-303	Berlin	*	PLACEmentioned
3-8	304-307	hat	_	_
3-9	308-312	sich	_	_
3-10	313-316	bei	_	_
3-11	317-320	dem	_	_
3-12	321-329	Publikum	_	_
3-13	330-335	durch	_	_
3-14	336-339	die	_	_
3-15	340-351	beispiellos	_	_
3-16	352-364	mittelmäßige	_	_
3-17	365-376	Ausstellung	_	_
3-18	377-380	des	_	_
3-19	381-393	Kunstvereins	_	_
3-20	394-395	(	_	_
3-21	396-399	zur	_	_
3-22	400-409	Verlosung	_	_
3-23	410-411	)	_	_
3-24	412-417	nicht	_	_
3-25	418-427	empfohlen	_	_
3-26	428-429	.	_	_

#Text=An Henzen besten Dank \; ich schreibe sobald mein Auge freier ist .
4-1	430-432	An	_	_
4-2	433-439	Henzen	*	PERmentioned
4-3	440-446	besten	_	_
4-4	447-451	Dank	_	_
4-5	452-453	\;	_	_
4-6	454-457	ich	_	_
4-7	458-466	schreibe	_	_
4-8	467-473	sobald	_	_
4-9	474-478	mein	_	_
4-10	479-483	Auge	_	_
4-11	484-490	freier	_	_
4-12	491-494	ist	_	_
4-13	495-496	.	_	_

#Text=Sagen Sie gelegentlich auch Vollards daß ich durch ungute Zeit am Schreiben verhindert bin \; an Kestner , Lanci , Horkel etc. beste Grüße .
5-1	497-502	Sagen	_	_
