#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=78 Gerhard an Braun Berlin , 7. Februar 1845 Vorschlag für die erste praktische Gelegenheit gern im Auge behalte , aber zum Besten von Person und Sache nicht übereilen durfte .
1-1	0-2	78	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	7.	*[1]	DATEletter[1]
1-8	32-39	Februar	*[1]	DATEletter[1]
1-9	40-44	1845	*[1]	DATEletter[1]
1-10	45-54	Vorschlag	_	_
1-11	55-58	für	_	_
1-12	59-62	die	_	_
1-13	63-68	erste	_	_
1-14	69-79	praktische	_	_
1-15	80-91	Gelegenheit	_	_
1-16	92-96	gern	_	_
1-17	97-99	im	_	_
1-18	100-104	Auge	_	_
1-19	105-112	behalte	_	_
1-20	113-114	,	_	_
1-21	115-119	aber	_	_
1-22	120-123	zum	_	_
1-23	124-130	Besten	_	_
1-24	131-134	von	_	_
1-25	135-141	Person	_	_
1-26	142-145	und	_	_
1-27	146-151	Sache	_	_
1-28	152-157	nicht	_	_
1-29	158-167	übereilen	_	_
1-30	168-174	durfte	_	_
1-31	175-176	.	_	_

#Text=Nägelsbach etc. erfolgt durch Dr. Schraders Gefälligkeit anbei , desgleichen einige Aktenstücke des Instituts , darunter noch das Mundum der Mitgliederliste .
2-1	177-187	Nägelsbach	*	PERmentioned
2-2	188-192	etc.	_	_
2-3	193-200	erfolgt	_	_
2-4	201-206	durch	_	_
2-5	207-210	Dr.	*[2]	PERmentioned[2]
2-6	211-220	Schraders	*[2]	PERmentioned[2]
2-7	221-233	Gefälligkeit	_	_
2-8	234-239	anbei	_	_
2-9	240-241	,	_	_
2-10	242-253	desgleichen	_	_
2-11	254-260	einige	_	_
2-12	261-272	Aktenstücke	_	_
2-13	273-276	des	_	_
2-14	277-286	Instituts	*	ORGmentioned
2-15	287-288	,	_	_
2-16	289-297	darunter	_	_
2-17	298-302	noch	_	_
2-18	303-306	das	_	_
2-19	307-313	Mundum	_	_
2-20	314-317	der	_	_
2-21	318-333	Mitgliederliste	_	_
2-22	334-335	.	_	_

#Text=Herzlichst Ihr Gerhard
3-1	336-346	Herzlichst	_	_
3-2	347-350	Ihr	_	_
3-3	351-358	Gerhard	*	PERauthor
