#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Juli 1846 wie Sie es schon ankündigen über epigraphische Methodik dann ( innerhalb oder außerhalb dieser Grenzen ) über den sichtlichen und erheblichen Zuwachs des epigraphischen Stoffes , namentlich auch über Mommsen 's vorher und besonders im Samnium erlangte Ausbeute , unter die Leute komme .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[9]	DATEletter[9]
1-7	30-34	Juli	*[9]	DATEletter[9]
1-8	35-39	1846	*[9]	DATEletter[9]
1-9	40-43	wie	_	_
1-10	44-47	Sie	_	_
1-11	48-50	es	_	_
1-12	51-56	schon	_	_
1-13	57-67	ankündigen	_	_
1-14	68-72	über	_	_
1-15	73-86	epigraphische	_	_
1-16	87-95	Methodik	_	_
1-17	96-100	dann	_	_
1-18	101-102	(	_	_
1-19	103-112	innerhalb	_	_
1-20	113-117	oder	_	_
1-21	118-127	außerhalb	_	_
1-22	128-134	dieser	_	_
1-23	135-142	Grenzen	_	_
1-24	143-144	)	_	_
1-25	145-149	über	_	_
1-26	150-153	den	_	_
1-27	154-165	sichtlichen	_	_
1-28	166-169	und	_	_
1-29	170-181	erheblichen	_	_
1-30	182-189	Zuwachs	_	_
1-31	190-193	des	_	_
1-32	194-208	epigraphischen	_	_
1-33	209-216	Stoffes	_	_
1-34	217-218	,	_	_
1-35	219-229	namentlich	_	_
1-36	230-234	auch	_	_
1-37	235-239	über	_	_
1-38	240-247	Mommsen	*[10]	PERmentioned[10]
1-39	248-250	's	*[10]	PERmentioned[10]
1-40	251-257	vorher	_	_
1-41	258-261	und	_	_
1-42	262-271	besonders	_	_
1-43	272-274	im	_	_
1-44	275-282	Samnium	*	PLACEmentioned
1-45	283-291	erlangte	_	_
1-46	292-300	Ausbeute	_	_
1-47	301-302	,	_	_
1-48	303-308	unter	_	_
1-49	309-312	die	_	_
1-50	313-318	Leute	_	_
1-51	319-324	komme	_	_
1-52	325-326	.	_	_

#Text=Meine Archäologische Zeitung steht vor allen andern Blättern offen dergleichen aufzunehmen \; ” Zumpts ungeordneten epigraphischen Standpunkt und 5 AT in einer Note durch eklatante Beispiele zu bezeichnen ( eine Recension in der Jen .
