#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 79 Gerhard an Braun Berlin , 30 .
1-1	0-1	7	_	_
1-2	2-4	79	_	_
1-3	5-12	Gerhard	*	PERauthor
1-4	13-15	an	_	_
1-5	16-21	Braun	*	PERaddressee
1-6	22-28	Berlin	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-33	30	*[1]	DATEletter[1]
1-9	34-35	.	*[1]	DATEletter[1]

#Text=Januar 1844 Sie mir sehr wünschenswerth .
2-1	36-42	Januar	*[1]	DATEletter[1]
2-2	43-47	1844	*[1]	DATEletter[1]
2-3	48-51	Sie	_	_
2-4	52-55	mir	_	_
2-5	56-60	sehr	_	_
2-6	61-75	wünschenswerth	_	_
2-7	76-77	.	_	_

#Text=Das Schinkelsche Exemplar war so wohlfeil , weil die Monumenti anderweitig versteigert waren .
3-1	78-81	Das	_	_
3-2	82-94	Schinkelsche	_	_
3-3	95-103	Exemplar	_	_
3-4	104-107	war	_	_
3-5	108-110	so	_	_
3-6	111-119	wohlfeil	_	_
3-7	120-121	,	_	_
3-8	122-126	weil	_	_
3-9	127-130	die	_	_
3-10	131-140	Monumenti	_	_
3-11	141-152	anderweitig	_	_
3-12	153-164	versteigert	_	_
3-13	165-170	waren	_	_
3-14	171-172	.	_	_

#Text=Unterweltsschichten weiß ich nicht zu specificiren \; weshalb soll ich es ?
4-1	173-192	Unterweltsschichten	_	_
4-2	193-197	weiß	_	_
4-3	198-201	ich	_	_
4-4	202-207	nicht	_	_
4-5	208-210	zu	_	_
4-6	211-223	specificiren	_	_
4-7	224-225	\;	_	_
4-8	226-233	weshalb	_	_
4-9	234-238	soll	_	_
4-10	239-242	ich	_	_
4-11	243-245	es	_	_
4-12	246-247	?	_	_

#Text=Schade daß Herr Joly eben alles Beste erhielt !
5-1	248-254	Schade	_	_
5-2	255-258	daß	_	_
5-3	259-263	Herr	_	_
5-4	264-268	Joly	*	PERmentioned
5-5	269-273	eben	_	_
5-6	274-279	alles	_	_
5-7	280-285	Beste	_	_
5-8	286-293	erhielt	_	_
5-9	294-295	!	_	_

#Text=Mögen Sie bald Ihren neuen Transport trocken in Rom haben !
6-1	296-301	Mögen	_	_
6-2	302-305	Sie	_	_
6-3	306-310	bald	_	_
6-4	311-316	Ihren	_	_
6-5	317-322	neuen	_	_
6-6	323-332	Transport	_	_
6-7	333-340	trocken	_	_
6-8	341-343	in	_	_
6-9	344-347	Rom	*	PLACEmentioned
6-10	348-353	haben	_	_
6-11	354-355	!	_	_

#Text=Panofka 's Aufsatz über die creduta Jole wird nächstens gedruckt .
7-1	356-363	Panofka	*[4]	PERmentioned[4]
7-2	364-366	's	*[4]	PERmentioned[4]
7-3	367-374	Aufsatz	_	_
7-4	375-379	über	_	_
7-5	380-383	die	_	_
7-6	384-391	creduta	_	_
7-7	392-396	Jole	_	_
7-8	397-401	wird	_	_
7-9	402-411	nächstens	_	_
7-10	412-420	gedruckt	_	_
7-11	421-422	.	_	_

