#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 .
1-1	0-1	2	_	_
1-2	2-3	.	_	_

#Text=Gerhard an Braun Berlin , 24. Dezember 1844 A. dd .
2-1	4-11	Gerhard	*	PERauthor
2-2	12-14	an	_	_
2-3	15-20	Braun	*	PERaddressee
2-4	21-27	Berlin	*	PLACEfrom
2-5	28-29	,	_	_
2-6	30-33	24.	*[1]	DATEletter[1]
2-7	34-42	Dezember	*[1]	DATEletter[1]
2-8	43-47	1844	*[1]	DATEletter[1]
2-9	48-50	A.	_	_
2-10	51-53	dd	_	_
2-11	54-55	.	_	_

#Text=Dir .
3-1	56-59	Dir	_	_
3-2	60-61	.	_	_

#Text=g . 4/I 45 r . 6/I 45 Dr. Braun Berlin 24 Dec 44 Ihr soeben angelangtes war nur erwartet worden um Ihnen zu schreiben .
4-1	62-63	g	_	_
4-2	64-65	.	_	_
4-3	66-69	4/I	*[2]	DATErecieved[2]
4-4	70-72	45	*[2]	DATErecieved[2]
4-5	73-74	r	_	_
4-6	75-76	.	_	_
4-7	77-80	6/I	*[3]	DATEanswered[3]
4-8	81-83	45	*[3]	DATEanswered[3]
4-9	84-87	Dr.	*[4]	PERaddressee[4]
4-10	88-93	Braun	*[4]	PERaddressee[4]
4-11	94-100	Berlin	*	PLACEfrom
4-12	101-103	24	*[5]	DATEletter[5]
4-13	104-107	Dec	*[5]	DATEletter[5]
4-14	108-110	44	*[5]	DATEletter[5]
4-15	111-114	Ihr	_	_
4-16	115-121	soeben	_	_
4-17	122-133	angelangtes	_	_
4-18	134-137	war	_	_
4-19	138-141	nur	_	_
4-20	142-150	erwartet	_	_
4-21	151-157	worden	_	_
4-22	158-160	um	_	_
4-23	161-166	Ihnen	_	_
4-24	167-169	zu	_	_
4-25	170-179	schreiben	_	_
4-26	180-181	.	_	_

#Text=In Besorgung der Diplome stört mich mehreres .
5-1	182-184	In	_	_
5-2	185-194	Besorgung	_	_
5-3	195-198	der	_	_
5-4	199-206	Diplome	_	_
5-5	207-212	stört	_	_
5-6	213-217	mich	_	_
5-7	218-226	mehreres	_	_
5-8	227-228	.	_	_

#Text=Ich lasse jetzt neue abziehen die Bunsen unterzeichnen mag , wenn sie nicht in den Schlund fallen \; dann ist Wagner an Thorwaldsen 's Stelle unterzeichnet .
6-1	229-232	Ich	_	_
6-2	233-238	lasse	_	_
6-3	239-244	jetzt	_	_
6-4	245-249	neue	_	_
6-5	250-258	abziehen	_	_
6-6	259-262	die	_	_
6-7	263-269	Bunsen	*	PERmentioned
6-8	270-283	unterzeichnen	_	_
6-9	284-287	mag	_	_
6-10	288-289	,	_	_
6-11	290-294	wenn	_	_
6-12	295-298	sie	_	_
6-13	299-304	nicht	_	_
6-14	305-307	in	_	_
6-15	308-311	den	_	_
6-16	312-319	Schlund	_	_
6-17	320-326	fallen	_	_
