#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Juli 1846 Die Zeichnungen für Lajard frappiren mich .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	28.	*[1]	DATEletter[1]
1-7	30-34	Juli	*[1]	DATEletter[1]
1-8	35-39	1846	*[1]	DATEletter[1]
1-9	40-43	Die	_	_
1-10	44-55	Zeichnungen	_	_
1-11	56-59	für	_	_
1-12	60-66	Lajard	*	PERmentioned
1-13	67-76	frappiren	_	_
1-14	77-81	mich	_	_
1-15	82-83	.	_	_

#Text=Aglibolus und Mala belus kenne ich wohl , habe aber das vierseitige Monument mit Greifengespann , Satiren , E- © , sse etc. ganz vergessen und bitte Sie mir in Platners Katalog es nachzuweisen .
2-1	84-93	Aglibolus	*	PERmentioned
2-2	94-97	und	_	_
2-3	98-102	Mala	*[2]	PERmentioned[2]
2-4	103-108	belus	*[2]	PERmentioned[2]
2-5	109-114	kenne	_	_
2-6	115-118	ich	_	_
2-7	119-123	wohl	_	_
2-8	124-125	,	_	_
2-9	126-130	habe	_	_
2-10	131-135	aber	_	_
2-11	136-139	das	_	_
2-12	140-151	vierseitige	_	_
2-13	152-160	Monument	_	_
2-14	161-164	mit	_	_
2-15	165-179	Greifengespann	_	_
2-16	180-181	,	_	_
2-17	182-189	Satiren	_	_
2-18	190-191	,	_	_
2-19	192-194	E-	_	_
2-20	195-196	©	_	_
2-21	197-198	,	_	_
2-22	199-202	sse	_	_
2-23	203-207	etc.	_	_
2-24	208-212	ganz	_	_
2-25	213-222	vergessen	_	_
2-26	223-226	und	_	_
2-27	227-232	bitte	_	_
2-28	233-236	Sie	_	_
2-29	237-240	mir	_	_
2-30	241-243	in	_	_
2-31	244-252	Platners	*	PERmentioned
2-32	253-260	Katalog	_	_
2-33	261-263	es	_	_
2-34	264-276	nachzuweisen	_	_
2-35	277-278	.	_	_

#Text=Die Kostenberechnung dieser Zeichnungen fehlt mir aber noch immer .
3-1	279-282	Die	_	_
3-2	283-299	Kostenberechnung	_	_
3-3	300-306	dieser	_	_
3-4	307-318	Zeichnungen	_	_
3-5	319-324	fehlt	_	_
3-6	325-328	mir	_	_
3-7	329-333	aber	_	_
3-8	334-338	noch	_	_
