#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=46 Gerhard an Braun Berlin , 11 .
1-1	0-2	46	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-19	Braun	*	PERaddressee
1-5	20-26	Berlin	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	11	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=Januar 1844 g . 23/I 44 r . 25/I 44 Berjin 11 Jan 44 Mein theurer Freund .
2-1	34-40	Januar	*[1]	DATEletter[1]
2-2	41-45	1844	*[1]	DATEletter[1]
2-3	46-47	g	_	_
2-4	48-49	.	_	_
2-5	50-54	23/I	*[2]	DATErecieved[2]
2-6	55-57	44	*[2]	DATErecieved[2]
2-7	58-59	r	_	_
2-8	60-61	.	_	_
2-9	62-66	25/I	*[3]	DATEanswered[3]
2-10	67-69	44	*[3]	DATEanswered[3]
2-11	70-76	Berjin	_	_
2-12	77-79	11	_	_
2-13	80-83	Jan	_	_
2-14	84-86	44	_	_
2-15	87-91	Mein	_	_
2-16	92-99	theurer	_	_
2-17	100-106	Freund	_	_
2-18	107-108	.	_	_

#Text=Sie erhalten anbei Ihr Geld in Augsburger Wechsel ( 100 rt ) gewünschtermaßen : Fl . 240.12 zwei Monat vom 9 d. M. nach dem Kurs von 103 3/8 os .
3-1	109-112	Sie	_	_
3-2	113-121	erhalten	_	_
3-3	122-127	anbei	_	_
3-4	128-131	Ihr	_	_
3-5	132-136	Geld	_	_
3-6	137-139	in	_	_
3-7	140-150	Augsburger	_	_
3-8	151-158	Wechsel	_	_
3-9	159-160	(	_	_
3-10	161-164	100	_	_
3-11	165-167	rt	_	_
3-12	168-169	)	_	_
3-13	170-186	gewünschtermaßen	_	_
3-14	187-188	:	_	_
3-15	189-191	Fl	_	_
3-16	192-193	.	_	_
3-17	194-200	240.12	_	_
3-18	201-205	zwei	_	_
3-19	206-211	Monat	_	_
3-20	212-215	vom	_	_
3-21	216-217	9	*[4]	DATEmentioned[4]
3-22	218-220	d.	*[4]	DATEmentioned[4]
3-23	221-223	M.	*[4]	DATEmentioned[4]
3-24	224-228	nach	_	_
3-25	229-232	dem	_	_
3-26	233-237	Kurs	_	_
3-27	238-241	von	_	_
3-28	242-245	103	_	_
3-29	246-249	3/8	_	_
3-30	250-252	os	_	_
3-31	253-254	.	_	_

#Text=Gleichzeitig langte erwartetermaßen ein Brief von Bunsen an , der das Mögfichste leistet mein Energisches das ihn hätte verletzen können ausführlich und ruhig zu beantworten .
4-1	255-267	Gleichzeitig	_	_
4-2	268-274	langte	_	_
4-3	275-290	erwartetermaßen	_	_
4-4	291-294	ein	_	_
4-5	295-300	Brief	_	_
4-6	301-304	von	_	_
4-7	305-311	Bunsen	*	PERmentioned
4-8	312-314	an	_	_
4-9	315-316	,	_	_
4-10	317-320	der	_	_
4-11	321-324	das	_	_
4-12	325-335	Mögfichste	_	_
4-13	336-343	leistet	_	_
4-14	344-348	mein	_	_
4-15	349-360	Energisches	_	_
4-16	361-364	das	_	_
4-17	365-368	ihn	_	_
4-18	369-374	hätte	_	_
4-19	375-384	verletzen	_	_
4-20	385-391	können	_	_
4-21	392-403	ausführlich	_	_
4-22	404-407	und	_	_
4-23	408-413	ruhig	_	_
4-24	414-416	zu	_	_
4-25	417-428	beantworten	_	_
4-26	429-430	.	_	_

#Text=Daß der Zuschuß als solcher hiesigen Orts als solcher sich erhöhen lasse , sei es durch oder ohne ihn , leugnet er mit Recht und warnt vor Schritten die durch eine abschlägige Antwort auch der Zukunft vorgreifen könnten \; der Schatzminister war , wie ich aus persönlicher Begegnung bestätigen kann , zu sehr gegen die Betheiligung einer ausländischen Anstalt um selbst die 100 rt gern zu geben , und eine preußische soll das Institut doch nicht werden .
5-1	431-434	Daß	_	_
5-2	435-438	der	_	_
5-3	439-446	Zuschuß	_	_
5-4	447-450	als	_	_
5-5	451-458	solcher	_	_
5-6	459-467	hiesigen	_	_
5-7	468-472	Orts	_	_
5-8	473-476	als	_	_
5-9	477-484	solcher	_	_
5-10	485-489	sich	_	_
5-11	490-497	erhöhen	_	_
5-12	498-503	lasse	_	_
5-13	504-505	,	_	_
5-14	506-509	sei	_	_
5-15	510-512	es	_	_
5-16	513-518	durch	_	_
5-17	519-523	oder	_	_
5-18	524-528	ohne	_	_
5-19	529-532	ihn	_	_
5-20	533-534	,	_	_
5-21	535-542	leugnet	_	_
5-22	543-545	er	_	_
5-23	546-549	mit	_	_
5-24	550-555	Recht	_	_
5-25	556-559	und	_	_
5-26	560-565	warnt	_	_
5-27	566-569	vor	_	_
5-28	570-579	Schritten	_	_
5-29	580-583	die	_	_
5-30	584-589	durch	_	_
5-31	590-594	eine	_	_
5-32	595-606	abschlägige	_	_
5-33	607-614	Antwort	_	_
5-34	615-619	auch	_	_
5-35	620-623	der	_	_
5-36	624-631	Zukunft	_	_
5-37	632-642	vorgreifen	_	_
5-38	643-650	könnten	_	_
5-39	651-652	\;	_	_
5-40	653-656	der	_	_
5-41	657-671	Schatzminister	_	_
5-42	672-675	war	_	_
5-43	676-677	,	_	_
5-44	678-681	wie	_	_
5-45	682-685	ich	_	_
5-46	686-689	aus	_	_
5-47	690-702	persönlicher	_	_
5-48	703-712	Begegnung	_	_
5-49	713-723	bestätigen	_	_
5-50	724-728	kann	_	_
5-51	729-730	,	_	_
5-52	731-733	zu	_	_
5-53	734-738	sehr	_	_
5-54	739-744	gegen	_	_
5-55	745-748	die	_	_
5-56	749-761	Betheiligung	_	_
5-57	762-767	einer	_	_
5-58	768-781	ausländischen	_	_
5-59	782-789	Anstalt	_	_
5-60	790-792	um	_	_
5-61	793-799	selbst	_	_
5-62	800-803	die	_	_
5-63	804-807	100	_	_
5-64	808-810	rt	_	_
5-65	811-815	gern	_	_
5-66	816-818	zu	_	_
5-67	819-824	geben	_	_
5-68	825-826	,	_	_
5-69	827-830	und	_	_
5-70	831-835	eine	_	_
5-71	836-846	preußische	_	_
5-72	847-851	soll	_	_
5-73	852-855	das	_	_
5-74	856-864	Institut	*	ORGmentioned
5-75	865-869	doch	_	_
5-76	870-875	nicht	_	_
5-77	876-882	werden	_	_
5-78	883-884	.	_	_

#Text=Bunsen ist dagegen zuvorderst thätig in Betreff des Lokals und wird an Kestner und Schulze deshalb geschrieben haben .
6-1	885-891	Bunsen	*	PERmentioned
6-2	892-895	ist	_	_
6-3	896-903	dagegen	_	_
6-4	904-914	zuvorderst	_	_
6-5	915-921	thätig	_	_
6-6	922-924	in	_	_
6-7	925-932	Betreff	_	_
6-8	933-936	des	_	_
6-9	937-943	Lokals	_	_
6-10	944-947	und	_	_
6-11	948-952	wird	_	_
6-12	953-955	an	_	_
6-13	956-963	Kestner	*	PERmentioned
6-14	964-967	und	_	_
6-15	968-975	Schulze	*	PERmentioned
6-16	976-983	deshalb	_	_
6-17	984-995	geschrieben	_	_
6-18	996-1001	haben	_	_
6-19	1002-1003	.	_	_

#Text=Ihnen glaubte er nicht schreiben zu können , weil Sie seine Einladung und zwei freundliche
7-1	1004-1009	Ihnen	_	_
7-2	1010-1017	glaubte	_	_
7-3	1018-1020	er	_	_
7-4	1021-1026	nicht	_	_
7-5	1027-1036	schreiben	_	_
7-6	1037-1039	zu	_	_
7-7	1040-1046	können	_	_
7-8	1047-1048	,	_	_
7-9	1049-1053	weil	_	_
7-10	1054-1057	Sie	_	_
7-11	1058-1063	seine	_	_
7-12	1064-1073	Einladung	_	_
7-13	1074-1077	und	_	_
7-14	1078-1082	zwei	_	_
7-15	1083-1094	freundliche	_	_
