#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1847 g . 8/V 47 r . 15/V 47 Dr. Braun Berlin 27 April 46 Mein theurer Fraund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	27.	*[2]	DATEletter[2]
1-7	30-35	April	*[2]	DATEletter[2]
1-8	36-40	1847	*[2]	DATEletter[2]
1-9	41-42	g	_	_
1-10	43-44	.	_	_
1-11	45-48	8/V	*[3]	DATErecieved[3]
1-12	49-51	47	*[3]	DATErecieved[3]
1-13	52-53	r	_	_
1-14	54-55	.	_	_
1-15	56-60	15/V	*[4]	DATEanswered[4]
1-16	61-63	47	*[4]	DATEanswered[4]
1-17	64-67	Dr.	*[1]	PERaddressee[1]
1-18	68-73	Braun	*[1]	PERaddressee[1]
1-19	74-80	Berlin	*	PLACEfrom
1-20	81-83	27	*[5]	DATEletter[5]
1-21	84-89	April	*[5]	DATEletter[5]
1-22	90-92	46	*[5]	DATEletter[5]
1-23	93-97	Mein	_	_
1-24	98-105	theurer	_	_
1-25	106-112	Fraund	_	_
1-26	113-114	.	_	_

#Text=Die neulich empfangene Abschrift meines vorjährigen Rapporto - noch ohne Abschrift von Lanci 's Rechnungsablage um die ich , da Bunsen durchaus nichts wieder findet , ebenfalls nachträglich bitte - gestattet mir endlich wieder eine Einsicht in die Angelegenheiten des Instituts .
2-1	115-118	Die	_	_
2-2	119-126	neulich	_	_
2-3	127-137	empfangene	_	_
2-4	138-147	Abschrift	_	_
2-5	148-154	meines	_	_
2-6	155-166	vorjährigen	_	_
2-7	167-175	Rapporto	_	_
2-8	176-177	-	_	_
2-9	178-182	noch	_	_
2-10	183-187	ohne	_	_
2-11	188-197	Abschrift	_	_
2-12	198-201	von	_	_
2-13	202-207	Lanci	*[7]	PERmentioned[7]
2-14	208-210	's	*[7]	PERmentioned[7]
2-15	211-226	Rechnungsablage	_	_
2-16	227-229	um	_	_
2-17	230-233	die	_	_
2-18	234-237	ich	_	_
2-19	238-239	,	_	_
2-20	240-242	da	_	_
2-21	243-249	Bunsen	*	PERmentioned
2-22	250-258	durchaus	_	_
2-23	259-265	nichts	_	_
2-24	266-272	wieder	_	_
2-25	273-279	findet	_	_
