#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 18486 gen Stellung die Thür offen gelassen und das völlig von Ihnen abhängig gemacht , ihn in alles Vorige aber wieder einzusetzen dadurch entschieden abgelehnt daß ich für die Möglichkeit alles terminmäßig neben all seinem sonstigen Geschäftsdrang zu liefern ihm Garantien abgefordert habe , die er nicht geben kann und die Sie bestätigen müßten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	26.	*[1]	DATEletter[1]
1-7	30-34	Juni	*[1]	DATEletter[1]
1-8	35-40	18486	*[1]	DATEletter[1]
1-9	41-44	gen	_	_
1-10	45-53	Stellung	_	_
1-11	54-57	die	_	_
1-12	58-62	Thür	_	_
1-13	63-68	offen	_	_
1-14	69-77	gelassen	_	_
1-15	78-81	und	_	_
1-16	82-85	das	_	_
1-17	86-92	völlig	_	_
1-18	93-96	von	_	_
1-19	97-102	Ihnen	_	_
1-20	103-111	abhängig	_	_
1-21	112-119	gemacht	_	_
1-22	120-121	,	_	_
1-23	122-125	ihn	_	_
1-24	126-128	in	_	_
1-25	129-134	alles	_	_
1-26	135-141	Vorige	_	_
1-27	142-146	aber	_	_
1-28	147-153	wieder	_	_
1-29	154-165	einzusetzen	_	_
1-30	166-173	dadurch	_	_
1-31	174-185	entschieden	_	_
1-32	186-195	abgelehnt	_	_
1-33	196-199	daß	_	_
1-34	200-203	ich	_	_
1-35	204-207	für	_	_
1-36	208-211	die	_	_
1-37	212-223	Möglichkeit	_	_
1-38	224-229	alles	_	_
1-39	230-241	terminmäßig	_	_
1-40	242-247	neben	_	_
1-41	248-251	all	_	_
1-42	252-258	seinem	_	_
1-43	259-268	sonstigen	_	_
1-44	269-283	Geschäftsdrang	_	_
1-45	284-286	zu	_	_
1-46	287-294	liefern	_	_
1-47	295-298	ihm	_	_
1-48	299-308	Garantien	_	_
1-49	309-320	abgefordert	_	_
1-50	321-325	habe	_	_
1-51	326-327	,	_	_
1-52	328-331	die	_	_
1-53	332-334	er	_	_
1-54	335-340	nicht	_	_
1-55	341-346	geben	_	_
1-56	347-351	kann	_	_
1-57	352-355	und	_	_
1-58	356-359	die	_	_
1-59	360-363	Sie	_	_
1-60	364-374	bestätigen	_	_
