#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=191 Gerhard an Braun Berlin , 22. April 1844 Das Institutslokal betreffend , so klagt Bunsen nichts weiter darüber gehört , von Anfang an aber nie einen gründlichen Bericht darüber erhalten zu haben , wie er mit Canina 's Rath und Kostenanschlag sich leicht hätte geben lassen .
1-1	0-3	191	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	22.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1844	*[1]	DATEletter[1]
1-10	45-48	Das	_	_
1-11	49-63	Institutslokal	_	_
1-12	64-74	betreffend	_	_
1-13	75-76	,	_	_
1-14	77-79	so	_	_
1-15	80-85	klagt	_	_
1-16	86-92	Bunsen	*	PERmentioned
1-17	93-99	nichts	_	_
1-18	100-106	weiter	_	_
1-19	107-114	darüber	_	_
1-20	115-121	gehört	_	_
1-21	122-123	,	_	_
1-22	124-127	von	_	_
1-23	128-134	Anfang	_	_
1-24	135-137	an	_	_
1-25	138-142	aber	_	_
1-26	143-146	nie	_	_
1-27	147-152	einen	_	_
1-28	153-164	gründlichen	_	_
1-29	165-172	Bericht	_	_
1-30	173-180	darüber	_	_
1-31	181-189	erhalten	_	_
1-32	190-192	zu	_	_
1-33	193-198	haben	_	_
1-34	199-200	,	_	_
1-35	201-204	wie	_	_
1-36	205-207	er	_	_
1-37	208-211	mit	_	_
1-38	212-218	Canina	*[3]	PERmentioned[3]
1-39	219-221	's	*[3]	PERmentioned[3]
1-40	222-226	Rath	_	_
1-41	227-230	und	_	_
1-42	231-245	Kostenanschlag	_	_
1-43	246-250	sich	_	_
1-44	251-257	leicht	_	_
1-45	258-263	hätte	_	_
1-46	264-269	geben	_	_
1-47	270-276	lassen	_	_
1-48	277-278	.	_	_

#Text=Hat denn Rathgeber mir gezürnt , der mir nie etwas schickt , nicht einmal in Erwiederung eines vor Monaten von mir ihm gesandten Programms ?
2-1	279-282	Hat	_	_
2-2	283-287	denn	_	_
2-3	288-297	Rathgeber	*	PERmentioned
2-4	298-301	mir	_	_
2-5	302-309	gezürnt	_	_
2-6	310-311	,	_	_
2-7	312-315	der	_	_
2-8	316-319	mir	_	_
2-9	320-323	nie	_	_
2-10	324-329	etwas	_	_
2-11	330-337	schickt	_	_
2-12	338-339	,	_	_
2-13	340-345	nicht	_	_
2-14	346-352	einmal	_	_
2-15	353-355	in	_	_
2-16	356-367	Erwiederung	_	_
2-17	368-373	eines	_	_
2-18	374-377	vor	_	_
2-19	378-385	Monaten	_	_
2-20	386-389	von	_	_
2-21	390-393	mir	_	_
2-22	394-397	ihm	_	_
2-23	398-407	gesandten	_	_
2-24	408-417	Programms	_	_
2-25	418-419	?	_	_

#Text=Von Herzen der Ihrige , alle Günstigen bestens grüßend Ihr Gerhard eu /4 Lanci 's siebenmonatliches Ausreißen ist eine so kolossale Entfernung vom Institut daß ich das Vertrauen zu ihm hege , er werde bei allem Talent sich bezahlt zu machen , einer Ermäßigung seines Monatsgeldes aus freien Stücken gewärtig sein .
3-1	420-423	Von	_	_
3-2	424-430	Herzen	_	_
3-3	431-434	der	_	_
3-4	435-441	Ihrige	_	_
3-5	442-443	,	_	_
3-6	444-448	alle	_	_
3-7	449-458	Günstigen	_	_
3-8	459-466	bestens	_	_
3-9	467-474	grüßend	_	_
3-10	475-478	Ihr	_	_
3-11	479-486	Gerhard	*	PERauthor
3-12	487-489	eu	_	_
3-13	490-492	/4	*	DATEletter
3-14	493-498	Lanci	*[4]	PERmentioned[4]
3-15	499-501	's	*[4]	PERmentioned[4]
3-16	502-519	siebenmonatliches	_	_
3-17	520-529	Ausreißen	_	_
3-18	530-533	ist	_	_
3-19	534-538	eine	_	_
3-20	539-541	so	_	_
3-21	542-551	kolossale	_	_
3-22	552-562	Entfernung	_	_
3-23	563-566	vom	_	_
3-24	567-575	Institut	*	ORGmentioned
3-25	576-579	daß	_	_
3-26	580-583	ich	_	_
3-27	584-587	das	_	_
3-28	588-597	Vertrauen	_	_
3-29	598-600	zu	_	_
3-30	601-604	ihm	_	_
3-31	605-609	hege	_	_
3-32	610-611	,	_	_
3-33	612-614	er	_	_
3-34	615-620	werde	_	_
3-35	621-624	bei	_	_
3-36	625-630	allem	_	_
3-37	631-637	Talent	_	_
3-38	638-642	sich	_	_
3-39	643-650	bezahlt	_	_
3-40	651-653	zu	_	_
3-41	654-660	machen	_	_
3-42	661-662	,	_	_
3-43	663-668	einer	_	_
3-44	669-679	Ermäßigung	_	_
3-45	680-686	seines	_	_
3-46	687-699	Monatsgeldes	_	_
3-47	700-703	aus	_	_
3-48	704-710	freien	_	_
3-49	711-718	Stücken	_	_
3-50	719-727	gewärtig	_	_
3-51	728-732	sein	_	_
3-52	733-734	.	_	_

#Text=Gestern hielt ich vor zahlreichem Publikum eine Vorlesung über die Parthenonsmarmore die Beifall fand .
4-1	735-742	Gestern	_	_
4-2	743-748	hielt	_	_
4-3	749-752	ich	_	_
4-4	753-756	vor	_	_
4-5	757-768	zahlreichem	_	_
4-6	769-777	Publikum	_	_
4-7	778-782	eine	_	_
4-8	783-792	Vorlesung	_	_
4-9	793-797	über	_	_
4-10	798-801	die	_	_
4-11	802-819	Parthenonsmarmore	*	OBJ
4-12	820-823	die	_	_
4-13	824-831	Beifall	_	_
4-14	832-836	fand	_	_
4-15	837-838	.	_	_

#Text=Ich lege ein paar römische Inschriften bei , die Herr Wildenbach aus Beirut an Parthey sandte .
5-1	839-842	Ich	_	_
5-2	843-847	lege	_	_
5-3	848-851	ein	_	_
5-4	852-856	paar	_	_
5-5	857-865	römische	*[2]	OBJ[2]
5-6	866-877	Inschriften	*[2]	OBJ[2]
5-7	878-881	bei	_	_
5-8	882-883	,	_	_
5-9	884-887	die	_	_
5-10	888-892	Herr	_	_
5-11	893-903	Wildenbach	*	PERmentioned
5-12	904-907	aus	_	_
5-13	908-914	Beirut	*	PLACEmentioned
5-14	915-917	an	_	_
5-15	918-925	Parthey	*	PERmentioned
5-16	926-932	sandte	_	_
5-17	933-934	.	_	_

#Text=Ich schließe wie ich anfing , mit lamentiren über mein seit längerer Zeit kränkelndes und unkräftiges Befinden .
6-1	935-938	Ich	_	_
6-2	939-947	schließe	_	_
6-3	948-951	wie	_	_
6-4	952-955	ich	_	_
6-5	956-962	anfing	_	_
6-6	963-964	,	_	_
6-7	965-968	mit	_	_
6-8	969-979	lamentiren	_	_
6-9	980-984	über	_	_
