#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=300 Gerhard an Braun Frankfurt , 25 .
1-1	0-3	300	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-20	Braun	*	PERaddressee
1-5	21-30	Frankfurt	*	PLACEfrom
1-6	31-32	,	_	_
1-7	33-35	25	*[4]	DATEletter[4]
1-8	36-37	.	*[4]	DATEletter[4]

#Text=August 1845 A. cd .
2-1	38-44	August	*[4]	DATEletter[4]
2-2	45-49	1845	*[4]	DATEletter[4]
2-3	50-52	A.	_	_
2-4	53-55	cd	_	_
2-5	56-57	.	_	_

#Text=Dir .
3-1	58-61	Dir	_	_
3-2	62-63	.	_	_

#Text=g . 4/IX 45 r . 4/IX 45 Dr. Braun Frankfurt 25 Aug 45 Für Ihren Brief und den giftigen Anti-Capranesi- Artikel besten Dank .
4-1	64-65	g	_	_
4-2	66-67	.	_	_
4-3	68-72	4/IX	*[5]	DATErecieved[5]
4-4	73-75	45	*[5]	DATErecieved[5]
4-5	76-77	r	_	_
4-6	78-79	.	_	_
4-7	80-84	4/IX	*[6]	DATEanswered[6]
4-8	85-87	45	*[6]	DATEanswered[6]
4-9	88-91	Dr.	*[3]	PERaddressee[3]
4-10	92-97	Braun	*[3]	PERaddressee[3]
4-11	98-107	Frankfurt	*	PLACEfrom
4-12	108-110	25	*[7]	DATEletter[7]
4-13	111-114	Aug	*[7]	DATEletter[7]
4-14	115-117	45	*[7]	DATEletter[7]
4-15	118-121	Für	_	_
4-16	122-127	Ihren	_	_
4-17	128-133	Brief	_	_
4-18	134-137	und	_	_
4-19	138-141	den	_	_
4-20	142-150	giftigen	_	_
4-21	151-166	Anti-Capranesi-	_	_
4-22	167-174	Artikel	_	_
4-23	175-181	besten	_	_
4-24	182-186	Dank	_	_
4-25	187-188	.	_	_

#Text=- Ich verweile bereits 10 Tage hier und bleibe bis Ende des Monats , dann geht es rasch vorwärts .
5-1	189-190	-	_	_
5-2	191-194	Ich	_	_
5-3	195-203	verweile	_	_
5-4	204-211	bereits	_	_
5-5	212-214	10	_	_
5-6	215-219	Tage	_	_
5-7	220-224	hier	_	_
