#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 15. November 1848 kann etwa mit Neujahr auch Ihr Ankaufsvorschlag neu angeregt werden .
2-41	360-361	.	_	_

#Text=Usedom , schrieb ich Ihnen vielleicht schon , ist am Morgen desselben Tages von hier nach Rügen abgereist , an dem er den Beginn unsrer jetzigen Wirren gern erlebt hätte .
3-1	362-368	Usedom	*	PERmentioned
3-2	369-370	,	_	_
3-3	371-378	schrieb	_	_
3-4	379-382	ich	_	_
3-5	383-388	Ihnen	_	_
3-6	389-399	vielleicht	_	_
3-7	400-405	schon	_	_
3-8	406-407	,	_	_
3-9	408-411	ist	_	_
3-10	412-414	am	_	_
3-11	415-421	Morgen	_	_
3-12	422-431	desselben	_	_
3-13	432-437	Tages	_	_
3-14	438-441	von	_	_
3-15	442-446	hier	_	_
3-16	447-451	nach	_	_
3-17	452-457	Rügen	*	PLACEmentioned
3-18	458-467	abgereist	_	_
3-19	468-469	,	_	_
3-20	470-472	an	_	_
3-21	473-476	dem	_	_
3-22	477-479	er	_	_
3-23	480-483	den	_	_
3-24	484-490	Beginn	_	_
3-25	491-497	unsrer	_	_
3-26	498-506	jetzigen	_	_
3-27	507-513	Wirren	_	_
3-28	514-518	gern	_	_
3-29	519-525	erlebt	_	_
3-30	526-531	hätte	_	_
3-31	532-533	.	_	_

#Text=Reimer will di Archäologische Zeitung nicht fortsetzen \; er sei auch bisher bei Weitem nicht auf die Kosten gekommen .
4-1	534-540	Reimer	*	ORGmentioned
4-2	541-545	will	_	_
4-3	546-548	di	_	_
4-4	549-563	Archäologische	_	_
4-5	564-571	Zeitung	_	_
4-6	572-577	nicht	_	_
4-7	578-588	fortsetzen	_	_
4-8	589-590	\;	_	_
4-9	591-593	er	_	_
4-10	594-597	sei	_	_
4-11	598-602	auch	_	_
4-12	603-609	bisher	_	_
4-13	610-613	bei	_	_
4-14	614-620	Weitem	_	_
4-15	621-626	nicht	_	_
4-16	627-630	auf	_	_
4-17	631-634	die	_	_
4-18	635-641	Kosten	_	_
4-19	642-650	gekommen	_	_
4-20	651-652	.	_	_

#Text=Ich werde dennoch das Möglichste thun sie noch zu halten , muß aber aller Orts Unterschriften dazu erpressen und auch die Künstverwandten dazu antreiben , die bisher nur Freiexemplare erhielten .
5-1	653-656	Ich	_	_
5-2	657-662	werde	_	_
5-3	663-670	dennoch	_	_
5-4	671-674	das	_	_
5-5	675-685	Möglichste	_	_
5-6	686-690	thun	_	_
5-7	691-694	sie	_	_
5-8	695-699	noch	_	_
5-9	700-702	zu	_	_
5-10	703-709	halten	_	_
5-11	710-711	,	_	_
5-12	712-715	muß	_	_
5-13	716-720	aber	_	_
5-14	721-726	aller	_	_
5-15	727-731	Orts	_	_
5-16	732-746	Unterschriften	_	_
5-17	747-751	dazu	_	_
5-18	752-761	erpressen	_	_
5-19	762-765	und	_	_
5-20	766-770	auch	_	_
5-21	771-774	die	_	_
5-22	775-790	Künstverwandten	_	_
5-23	791-795	dazu	_	_
5-24	796-805	antreiben	_	_
5-25	806-807	,	_	_
5-26	808-811	die	_	_
5-27	812-818	bisher	_	_
5-28	819-822	nur	_	_
5-29	823-836	Freiexemplare	_	_
5-30	837-846	erhielten	_	_
5-31	847-848	.	_	_

#Text=Wohlwollende denke ich können allerdings , auch ohne selbst ein Exemplar zahlen .
6-1	849-861	Wohlwollende	_	_
6-2	862-867	denke	_	_
6-3	868-871	ich	_	_
6-4	872-878	können	_	_
6-5	879-889	allerdings	_	_
6-6	890-891	,	_	_
6-7	892-896	auch	_	_
6-8	897-901	ohne	_	_
6-9	902-908	selbst	_	_
6-10	909-912	ein	_	_
6-11	913-921	Exemplar	_	_
6-12	922-928	zahlen	_	_
6-13	929-930	.	_	_

#Text=zu mögen , in ihrer Bekanntschaft eins absetzen für jährlich # 4 rt , „ die hiesigen Orts selbst auf 3 rt ermäßigt werden können , sobald die Verlagshandlung nicht dabei figurirt .
7-1	931-933	zu	_	_
7-2	934-939	mögen	_	_
7-3	940-941	,	_	_
7-4	942-944	in	_	_
7-5	945-950	ihrer	_	_
7-6	951-964	Bekanntschaft	_	_
7-7	965-969	eins	_	_
7-8	970-978	absetzen	_	_
7-9	979-982	für	_	_
7-10	983-991	jährlich	_	_
7-11	992-993	#	_	_
7-12	994-995	4	_	_
7-13	996-998	rt	_	_
7-14	999-1000	,	_	_
7-15	1001-1002	„	_	_
7-16	1003-1006	die	_	_
7-17	1007-1015	hiesigen	_	_
7-18	1016-1020	Orts	_	_
7-19	1021-1027	selbst	_	_
7-20	1028-1031	auf	_	_
7-21	1032-1033	3	_	_
7-22	1034-1036	rt	_	_
7-23	1037-1045	ermäßigt	_	_
7-24	1046-1052	werden	_	_
7-25	1053-1059	können	_	_
7-26	1060-1061	,	_	_
7-27	1062-1068	sobald	_	_
7-28	1069-1072	die	_	_
7-29	1073-1088	Verlagshandlung	_	_
7-30	1089-1094	nicht	_	_
7-31	1095-1100	dabei	_	_
7-32	1101-1109	figurirt	_	_
7-33	1110-1111	.	_	_

#Text=Ich sollte meinen , wenn überhaupt Archäologie noch zieht , sollten selbst in Ihrem Bereich , jetzt wo sich zunächst das Interesse des Instituts damit nicht kreuzt , Subscribenten sich sammeln lassen .
8-1	1112-1115	Ich	_	_
8-2	1116-1122	sollte	_	_
8-3	1123-1129	meinen	_	_
8-4	1130-1131	,	_	_
8-5	1132-1136	wenn	_	_
8-6	1137-1146	überhaupt	_	_
8-7	1147-1158	Archäologie	_	_
8-8	1159-1163	noch	_	_
8-9	1164-1169	zieht	_	_
8-10	1170-1171	,	_	_
8-11	1172-1179	sollten	_	_
8-12	1180-1186	selbst	_	_
8-13	1187-1189	in	_	_
8-14	1190-1195	Ihrem	_	_
8-15	1196-1203	Bereich	_	_
8-16	1204-1205	,	_	_
8-17	1206-1211	jetzt	_	_
8-18	1212-1214	wo	_	_
8-19	1215-1219	sich	_	_
8-20	1220-1228	zunächst	_	_
8-21	1229-1232	das	_	_
8-22	1233-1242	Interesse	_	_
8-23	1243-1246	des	_	_
8-24	1247-1256	Instituts	*	ORGmentioned
8-25	1257-1262	damit	_	_
8-26	1263-1268	nicht	_	_
8-27	1269-1275	kreuzt	_	_
8-28	1276-1277	,	_	_
8-29	1278-1291	Subscribenten	_	_
8-30	1292-1296	sich	_	_
8-31	1297-1304	sammeln	_	_
8-32	1305-1311	lassen	_	_
8-33	1312-1313	.	_	_
