#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3 .
1-1	0-1	3	_	_
1-2	2-3	.	_	_

#Text=Gerhard an Braun Berlin , 24. Dezember 1844 Näheres über die Restauration .
2-1	4-11	Gerhard	*	PERauthor
2-2	12-14	an	_	_
2-3	15-20	Braun	*	PERaddressee
2-4	21-27	Berlin	*	PLACEfrom
2-5	28-29	,	_	_
2-6	30-33	24.	*[1]	DATEletter[1]
2-7	34-42	Dezember	*[1]	DATEletter[1]
2-8	43-47	1844	*[1]	DATEletter[1]
2-9	48-55	Näheres	_	_
2-10	56-60	über	_	_
2-11	61-64	die	_	_
2-12	65-77	Restauration	_	_
2-13	78-79	.	_	_

#Text=Roß hat Auftrag eine Anzahl Reliefs für uns formen zu lassen .
3-1	80-83	Roß	*	PERmentioned
3-2	84-87	hat	_	_
3-3	88-95	Auftrag	_	_
3-4	96-100	eine	_	_
3-5	101-107	Anzahl	_	_
3-6	108-115	Reliefs	*	OBJ
3-7	116-119	für	_	_
3-8	120-123	uns	_	_
3-9	124-130	formen	_	_
3-10	131-133	zu	_	_
3-11	134-140	lassen	_	_
3-12	141-142	.	_	_

#Text=Ich gebe allerlei an Brockhaus für die nun erst abgehenden Kisten , auch 1 Exemplar Jahn 's Aufsätze , offre für Avellino .
4-1	143-146	Ich	_	_
4-2	147-151	gebe	_	_
4-3	152-160	allerlei	_	_
4-4	161-163	an	_	_
4-5	164-173	Brockhaus	*	ORGmentioned
4-6	174-177	für	_	_
4-7	178-181	die	_	_
4-8	182-185	nun	_	_
4-9	186-190	erst	_	_
4-10	191-201	abgehenden	_	_
4-11	202-208	Kisten	_	_
4-12	209-210	,	_	_
4-13	211-215	auch	_	_
4-14	216-217	1	_	_
4-15	218-226	Exemplar	_	_
4-16	227-231	Jahn	*[3]	PERmentioned[3]
4-17	232-234	's	*[3]	PERmentioned[3]
4-18	235-243	Aufsätze	_	_
4-19	244-245	,	_	_
4-20	246-251	offre	_	_
4-21	252-255	für	_	_
4-22	256-264	Avellino	*	PERmentioned
4-23	265-266	.	_	_

#Text=Lenormants Aufsatz über die Aes grun in der Revue noumismatique ist gehaltreich , auch die Aufsätze von Eongperier ( Khorsabad , Münzen von Xanthus = Irela ) erwecken Achtung .
5-1	267-277	Lenormants	*	PERmentioned
5-2	278-285	Aufsatz	_	_
5-3	286-290	über	_	_
5-4	291-294	die	_	_
5-5	295-298	Aes	*[2]	OBJ[2]
5-6	299-303	grun	*[2]	OBJ[2]
5-7	304-306	in	_	_
5-8	307-310	der	_	_
5-9	311-316	Revue	_	_
5-10	317-330	noumismatique	_	_
5-11	331-334	ist	_	_
5-12	335-346	gehaltreich	_	_
5-13	347-348	,	_	_
5-14	349-353	auch	_	_
5-15	354-357	die	_	_
5-16	358-366	Aufsätze	_	_
5-17	367-370	von	_	_
5-18	371-381	Eongperier	*	PERmentioned
5-19	382-383	(	_	_
5-20	384-393	Khorsabad	*	PLACEmentioned
5-21	394-395	,	_	_
5-22	396-402	Münzen	*	OBJ
5-23	403-406	von	_	_
5-24	407-414	Xanthus	*	PERmentioned
5-25	415-416	=	_	_
5-26	417-422	Irela	_	_
5-27	423-424	)	_	_
5-28	425-433	erwecken	_	_
5-29	434-441	Achtung	_	_
5-30	442-443	.	_	_

#Text=Ich werde an Kestner wol nächstens schreiben .
6-1	444-447	Ich	_	_
6-2	448-453	werde	_	_
6-3	454-456	an	_	_
6-4	457-464	Kestner	*	PERmentioned
6-5	465-468	wol	_	_
6-6	469-478	nächstens	_	_
6-7	479-488	schreiben	_	_
6-8	489-490	.	_	_
