#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Juli 1846 g . 1/VIII 46 r . 1/VIII 46 Dr. Braun Berlin 20 Juli 46 Mein theurer Freund .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-16	Braun	*	PERaddressee
1-4	17-23	Berlin	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-29	20.	*[2]	DATEletter[2]
1-7	30-34	Juli	*[2]	DATEletter[2]
1-8	35-39	1846	*[2]	DATEletter[2]
1-9	40-41	g	_	_
1-10	42-43	.	_	_
1-11	44-50	1/VIII	*[3]	DATErecieved[3]
1-12	51-53	46	*[3]	DATErecieved[3]
1-13	54-55	r	_	_
1-14	56-57	.	_	_
1-15	58-64	1/VIII	*[4]	DATEanswered[4]
1-16	65-67	46	*[4]	DATEanswered[4]
1-17	68-71	Dr.	*[1]	PERaddressee[1]
1-18	72-77	Braun	*[1]	PERaddressee[1]
1-19	78-84	Berlin	*	PLACEfrom
1-20	85-87	20	*[5]	DATEletter[5]
1-21	88-92	Juli	*[5]	DATEletter[5]
1-22	93-95	46	*[5]	DATEletter[5]
1-23	96-100	Mein	_	_
1-24	101-108	theurer	_	_
1-25	109-115	Freund	_	_
1-26	116-117	.	_	_

#Text=Das Ableben der Frau von Usedom und die bald darauf erschollene Nachricht vom Tod des Prinzen Heinrich sind zwei Ereignisse die einem fühlbar machen wie sehr man mit fernen Freunden fortlebt .
2-1	118-121	Das	_	_
2-2	122-129	Ableben	_	_
2-3	130-133	der	_	_
2-4	134-138	Frau	*[6]	PERmentioned[6]
2-5	139-142	von	*[6]	PERmentioned[6]
2-6	143-149	Usedom	*[6]	PERmentioned[6]
2-7	150-153	und	_	_
2-8	154-157	die	_	_
2-9	158-162	bald	_	_
2-10	163-169	darauf	_	_
2-11	170-181	erschollene	_	_
2-12	182-191	Nachricht	_	_
2-13	192-195	vom	_	_
2-14	196-199	Tod	_	_
2-15	200-203	des	_	_
2-16	204-211	Prinzen	*[7]	PERmentioned[7]
2-17	212-220	Heinrich	*[7]	PERmentioned[7]
2-18	221-225	sind	_	_
2-19	226-230	zwei	_	_
2-20	231-241	Ereignisse	_	_
2-21	242-245	die	_	_
2-22	246-251	einem	_	_
2-23	252-259	fühlbar	_	_
2-24	260-266	machen	_	_
2-25	267-270	wie	_	_
