#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Frankfurt , 21. September 1847 Fremder in Paris betrachtet und darf kein Membre de l'institut lädiren , wenn er gut Freund mit ihnen bleiben will .
2-25	312-315	mir	_	_
2-26	316-319	die	_	_
2-27	320-326	rasche	_	_
2-28	327-338	Ablieferung	_	_
2-29	339-351	versprochnen	_	_
2-30	352-363	Manuscripts	_	_
2-31	364-367	neu	_	_
2-32	368-379	versprechen	_	_
2-33	380-382	zu	_	_
2-34	383-389	lassen	_	_
2-35	390-391	,	_	_
2-36	392-395	und	_	_
2-37	396-399	mit	_	_
2-38	400-402	De	*[2]	PERmentioned[2]
2-39	403-409	Wittes	*[2]	PERmentioned[2]
2-40	410-424	Einverständnis	_	_
2-41	425-430	einen	_	_
2-42	431-446	Beschwerdebrief	_	_
2-43	447-449	an	_	_
2-44	450-456	Luynes	*	PERmentioned
2-45	457-459	in	_	_
2-46	460-468	Aussicht	_	_
2-47	469-476	stellen	_	_
2-48	477-478	,	_	_
2-49	479-482	den	_	_
2-50	483-485	er	_	_
2-51	486-493	alsdann	_	_
2-52	494-497	dem	_	_
2-53	498-504	Comit®	*	ORGmentioned
2-54	505-506	&	_	_
2-55	507-516	vortragen	_	_
2-56	517-522	könne	_	_
2-57	523-524	.	_	_

#Text=Danach kann man hoffen den Annalenband bis zum Jahresschluß fertig zu sehen .
3-1	525-531	Danach	_	_
3-2	532-536	kann	_	_
3-3	537-540	man	_	_
3-4	541-547	hoffen	_	_
3-5	548-551	den	_	_
3-6	552-563	Annalenband	_	_
3-7	564-567	bis	_	_
3-8	568-571	zum	_	_
3-9	572-584	Jahresschluß	_	_
3-10	585-591	fertig	_	_
3-11	592-594	zu	_	_
3-12	595-600	sehen	_	_
3-13	601-602	.	_	_

#Text=Alles Weitere müssen Sie mit Luynes besprechen der in Italien den Winter verbringen will \; in Paris wo er mich bald nach meiner Ankunft aufsuchte sah ich ihn nur dies eine mal , ein Conseil nahm ihn für die folgenden 14 Tage in Anspruch .
4-1	603-608	Alles	_	_
4-2	609-616	Weitere	_	_
4-3	617-623	müssen	_	_
4-4	624-627	Sie	_	_
4-5	628-631	mit	_	_
4-6	632-638	Luynes	*	PERmentioned
4-7	639-649	besprechen	_	_
4-8	650-653	der	_	_
4-9	654-656	in	_	_
4-10	657-664	Italien	*	PLACEmentioned
4-11	665-668	den	_	_
4-12	669-675	Winter	_	_
4-13	676-686	verbringen	_	_
4-14	687-691	will	_	_
4-15	692-693	\;	_	_
4-16	694-696	in	_	_
4-17	697-702	Paris	*	PLACEmentioned
4-18	703-705	wo	_	_
4-19	706-708	er	_	_
4-20	709-713	mich	_	_
4-21	714-718	bald	_	_
4-22	719-723	nach	_	_
4-23	724-730	meiner	_	_
4-24	731-738	Ankunft	_	_
4-25	739-748	aufsuchte	_	_
4-26	749-752	sah	_	_
4-27	753-756	ich	_	_
4-28	757-760	ihn	_	_
4-29	761-764	nur	_	_
4-30	765-769	dies	_	_
4-31	770-774	eine	_	_
4-32	775-778	mal	_	_
4-33	779-780	,	_	_
4-34	781-784	ein	_	_
4-35	785-792	Conseil	_	_
4-36	793-797	nahm	_	_
4-37	798-801	ihn	_	_
4-38	802-805	für	_	_
4-39	806-809	die	_	_
4-40	810-819	folgenden	_	_
4-41	820-822	14	_	_
4-42	823-827	Tage	_	_
4-43	828-830	in	_	_
4-44	831-839	Anspruch	_	_
4-45	840-841	.	_	_

#Text=- Die fatale Commission bei Franck habe ich desgleichen ausgerichtet : er versichert für 1842 . 1843 gar keine Briefe bekommen zu haben , diese Notizen seien von Avenarius einzuziehen , wenn er sie nicht schon gegeben habe .
5-1	842-843	-	_	_
5-2	844-847	Die	_	_
5-3	848-854	fatale	_	_
5-4	855-865	Commission	_	_
5-5	866-869	bei	_	_
5-6	870-876	Franck	*	PERmentioned
5-7	877-881	habe	_	_
5-8	882-885	ich	_	_
5-9	886-897	desgleichen	_	_
5-10	898-910	ausgerichtet	_	_
5-11	911-912	:	_	_
5-12	913-915	er	_	_
5-13	916-926	versichert	_	_
5-14	927-930	für	_	_
5-15	931-935	1842	*	DATEmentioned
5-16	936-937	.	_	_
5-17	938-942	1843	*	DATEmentioned
5-18	943-946	gar	_	_
5-19	947-952	keine	_	_
5-20	953-959	Briefe	_	_
5-21	960-968	bekommen	_	_
5-22	969-971	zu	_	_
5-23	972-977	haben	_	_
5-24	978-979	,	_	_
5-25	980-985	diese	_	_
5-26	986-993	Notizen	_	_
5-27	994-999	seien	_	_
5-28	1000-1003	von	_	_
5-29	1004-1013	Avenarius	*	PERmentioned
5-30	1014-1025	einzuziehen	_	_
5-31	1026-1027	,	_	_
5-32	1028-1032	wenn	_	_
5-33	1033-1035	er	_	_
5-34	1036-1039	sie	_	_
5-35	1040-1045	nicht	_	_
5-36	1046-1051	schon	_	_
5-37	1052-1059	gegeben	_	_
5-38	1060-1064	habe	_	_
5-39	1065-1066	.	_	_

#Text=So viel über das Institut \| !
6-1	1067-1069	So	_	_
6-2	1070-1074	viel	_	_
6-3	1075-1079	über	_	_
6-4	1080-1083	das	_	_
6-5	1084-1092	Institut	*	ORGmentioned
6-6	1093-1094	\|	_	_
6-7	1095-1096	!	_	_

#Text=Jene Fatalität des De Luynes ausgenommen ließen Sachen und Personen mich in Paris wenig vermissen : Rochette führte mich 1 mal und reiste dann ab , Letronne war erst krank und lud mich dann ein , ebenso ward Lenormant nur auf dem Sprug , öfter De Witte , Longp & rier , auch Lebas von mir gesehen .
7-1	1097-1101	Jene	_	_
7-2	1102-1111	Fatalität	_	_
7-3	1112-1115	des	_	_
7-4	1116-1118	De	*[3]	PERmentioned[3]
7-5	1119-1125	Luynes	*[3]	PERmentioned[3]
7-6	1126-1137	ausgenommen	_	_
7-7	1138-1144	ließen	_	_
7-8	1145-1151	Sachen	_	_
7-9	1152-1155	und	_	_
7-10	1156-1164	Personen	_	_
7-11	1165-1169	mich	_	_
7-12	1170-1172	in	_	_
7-13	1173-1178	Paris	*	PLACEmentioned
7-14	1179-1184	wenig	_	_
7-15	1185-1194	vermissen	_	_
7-16	1195-1196	:	_	_
7-17	1197-1205	Rochette	*	PERmentioned
7-18	1206-1212	führte	_	_
7-19	1213-1217	mich	_	_
7-20	1218-1219	1	_	_
7-21	1220-1223	mal	_	_
7-22	1224-1227	und	_	_
7-23	1228-1234	reiste	_	_
7-24	1235-1239	dann	_	_
7-25	1240-1242	ab	_	_
7-26	1243-1244	,	_	_
7-27	1245-1253	Letronne	*	PERmentioned
7-28	1254-1257	war	_	_
7-29	1258-1262	erst	_	_
7-30	1263-1268	krank	_	_
7-31	1269-1272	und	_	_
7-32	1273-1276	lud	_	_
7-33	1277-1281	mich	_	_
7-34	1282-1286	dann	_	_
7-35	1287-1290	ein	_	_
7-36	1291-1292	,	_	_
7-37	1293-1299	ebenso	_	_
7-38	1300-1304	ward	_	_
7-39	1305-1314	Lenormant	*	PERmentioned
7-40	1315-1318	nur	_	_
7-41	1319-1322	auf	_	_
7-42	1323-1326	dem	_	_
7-43	1327-1332	Sprug	_	_
7-44	1333-1334	,	_	_
7-45	1335-1340	öfter	_	_
7-46	1341-1343	De	*[4]	PERmentioned[4]
7-47	1344-1349	Witte	*[4]	PERmentioned[4]
7-48	1350-1351	,	_	_
7-49	1352-1357	Longp	*[6]	PERmentioned[6]
7-50	1358-1359	&	*[6]	PERmentioned[6]
7-51	1360-1364	rier	*[6]	PERmentioned[6]
7-52	1365-1366	,	_	_
7-53	1367-1371	auch	_	_
7-54	1372-1377	Lebas	*	PERmentioned
7-55	1378-1381	von	_	_
7-56	1382-1385	mir	_	_
7-57	1386-1393	gesehen	_	_
7-58	1394-1395	.	_	_

#Text=Die Septemberferien des Cabinet des me-
8-1	1396-1399	Die	_	_
8-2	1400-1415	Septemberferien	_	_
8-3	1416-1419	des	_	_
8-4	1420-1427	Cabinet	*	ORGmentioned
8-5	1428-1431	des	_	_
8-6	1432-1435	me-	_	_
