#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.ornenen Gerhard an Braun Berlin , 17. Februar 1849 Schonen Sie Ihre Gesundheit und halten Sie Sich unter so schweren Stürmen kräftig !
1-1	0-8	.ornenen	_	_
1-2	9-16	Gerhard	*	PERauthor
1-3	17-19	an	_	_
1-4	20-25	Braun	*	PERaddressee
1-5	26-32	Berlin	*	PLACEfrom
1-6	33-34	,	_	_
1-7	35-38	17.	*[5]	DATEletter[5]
1-8	39-46	Februar	*[5]	DATEletter[5]
1-9	47-51	1849	*[5]	DATEletter[5]
1-10	52-59	Schonen	_	_
1-11	60-63	Sie	_	_
1-12	64-68	Ihre	_	_
1-13	69-79	Gesundheit	_	_
1-14	80-83	und	_	_
1-15	84-90	halten	_	_
1-16	91-94	Sie	_	_
1-17	95-99	Sich	_	_
1-18	100-105	unter	_	_
1-19	106-108	so	_	_
1-20	109-117	schweren	_	_
1-21	118-125	Stürmen	_	_
1-22	126-133	kräftig	_	_
1-23	134-135	!	_	_

#Text=Der Ihrige Gerhard Quer am Rande esene ... im Band des Porsenna gehe ?
2-1	136-139	Der	_	_
2-2	140-146	Ihrige	_	_
2-3	147-154	Gerhard	*	PERauthor
2-4	155-159	Quer	_	_
2-5	160-162	am	_	_
2-6	163-168	Rande	_	_
2-7	169-174	esene	_	_
2-8	175-178	...	_	_
2-9	179-181	im	_	_
2-10	182-186	Band	_	_
2-11	187-190	des	_	_
2-12	191-199	Porsenna	_	_
2-13	200-204	gehe	_	_
2-14	205-206	?	_	_

#Text=Ein clusinisches Monument das ich nicht spurlos verschwunden wissen Mag , s ........ Sonst einmal erwähnte das ich nun aus einer dem Monni'schen Transport hieher beigepackten cartaccia ........ publiciren geneigt bin ( wahrscheinlich Amphore f. n . ) : drei bärtige nune „ deren dritter zugleich einen Dreizack ........ anblickt R. einer mit Fell , wie Herkules ( .
3-1	207-210	Ein	_	_
3-2	211-223	clusinisches	*	MISC
3-3	224-232	Monument	_	_
3-4	233-236	das	_	_
3-5	237-240	ich	_	_
3-6	241-246	nicht	_	_
3-7	247-254	spurlos	_	_
3-8	255-267	verschwunden	_	_
3-9	268-274	wissen	_	_
3-10	275-278	Mag	_	_
3-11	279-280	,	_	_
3-12	281-282	s	_	_
3-13	283-291	........	_	_
3-14	292-297	Sonst	_	_
3-15	298-304	einmal	_	_
3-16	305-313	erwähnte	_	_
3-17	314-317	das	_	_
3-18	318-321	ich	_	_
3-19	322-325	nun	_	_
3-20	326-329	aus	_	_
3-21	330-335	einer	_	_
3-22	336-339	dem	_	_
3-23	340-351	Monni'schen	_	_
3-24	352-361	Transport	_	_
3-25	362-368	hieher	_	_
3-26	369-381	beigepackten	_	_
3-27	382-391	cartaccia	_	_
3-28	392-400	........	_	_
3-29	401-411	publiciren	_	_
3-30	412-419	geneigt	_	_
3-31	420-423	bin	_	_
3-32	424-425	(	_	_
3-33	426-440	wahrscheinlich	_	_
3-34	441-448	Amphore	*	OBJ
3-35	449-451	f.	_	_
3-36	452-453	n	_	_
3-37	454-455	.	_	_
3-38	456-457	)	_	_
3-39	458-459	:	_	_
3-40	460-464	drei	_	_
3-41	465-472	bärtige	_	_
3-42	473-477	nune	_	_
3-43	478-479	„	_	_
3-44	480-485	deren	_	_
3-45	486-493	dritter	_	_
3-46	494-502	zugleich	_	_
3-47	503-508	einen	_	_
3-48	509-517	Dreizack	_	_
3-49	518-526	........	_	_
3-50	527-535	anblickt	_	_
3-51	536-538	R.	_	_
3-52	539-544	einer	_	_
3-53	545-548	mit	_	_
3-54	549-553	Fell	_	_
3-55	554-555	,	_	_
3-56	556-559	wie	_	_
3-57	560-568	Herkules	*	PERmentioned
3-58	569-570	(	_	_
3-59	571-572	.	_	_

#Text=Bogen ) schwingt mit der Rechten ein Geräth wie ein Anker ..... eo ... jenem Minerva .
4-1	573-578	Bogen	_	_
4-2	579-580	)	_	_
4-3	581-589	schwingt	_	_
4-4	590-593	mit	_	_
4-5	594-597	der	_	_
4-6	598-605	Rechten	_	_
4-7	606-609	ein	_	_
4-8	610-616	Geräth	_	_
4-9	617-620	wie	_	_
4-10	621-624	ein	_	_
4-11	625-630	Anker	_	_
4-12	631-636	.....	_	_
4-13	637-639	eo	_	_
4-14	640-643	...	_	_
4-15	644-649	jenem	_	_
4-16	650-657	Minerva	*	PERmentioned
4-17	658-659	.	_	_

#Text=Daß dies letzte Bild Gegenbild des 1.sten sei beruht nur auf meiner Vermuthung ...... eo ... desselben Blattes stand .
5-1	660-663	Daß	_	_
5-2	664-668	dies	_	_
5-3	669-675	letzte	_	_
5-4	676-680	Bild	_	_
5-5	681-690	Gegenbild	_	_
5-6	691-694	des	_	_
5-7	695-701	1.sten	_	_
5-8	702-705	sei	_	_
5-9	706-712	beruht	_	_
5-10	713-716	nur	_	_
5-11	717-720	auf	_	_
5-12	721-727	meiner	_	_
5-13	728-738	Vermuthung	_	_
5-14	739-745	......	_	_
5-15	746-748	eo	_	_
5-16	749-752	...	_	_
5-17	753-762	desselben	_	_
5-18	763-770	Blattes	_	_
5-19	771-776	stand	_	_
5-20	777-778	.	_	_
