#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=349 Helbig an Henzen Ohne Datum Wenn noch Zeit vorhanden ist , schicke ich die Notiz darüber zur Einschaltung in den Artikel , damit die Terracotten allein daran kommen können .
1-1	0-3	349	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-25	Ohne	_	_
1-6	26-31	Datum	_	_
1-7	32-36	Wenn	_	_
1-8	37-41	noch	_	_
1-9	42-46	Zeit	_	_
1-10	47-56	vorhanden	_	_
1-11	57-60	ist	_	_
1-12	61-62	,	_	_
1-13	63-70	schicke	_	_
1-14	71-74	ich	_	_
1-15	75-78	die	_	_
1-16	79-84	Notiz	_	_
1-17	85-92	darüber	_	_
1-18	93-96	zur	_	_
1-19	97-109	Einschaltung	_	_
1-20	110-112	in	_	_
1-21	113-116	den	_	_
1-22	117-124	Artikel	_	_
1-23	125-126	,	_	_
1-24	127-132	damit	_	_
1-25	133-136	die	_	_
1-26	137-148	Terracotten	*	OBJ
1-27	149-155	allein	_	_
1-28	156-161	daran	_	_
1-29	162-168	kommen	_	_
1-30	169-175	können	_	_
1-31	176-177	.	_	_

#Text=Ich bitte der Frau Professorin gute Besserung zu wünschen und alle zu grüssen Ihr Wolfg .
2-1	178-181	Ich	_	_
2-2	182-187	bitte	_	_
2-3	188-191	der	_	_
2-4	192-196	Frau	_	_
2-5	197-208	Professorin	_	_
2-6	209-213	gute	_	_
2-7	214-223	Besserung	_	_
2-8	224-226	zu	_	_
2-9	227-235	wünschen	_	_
2-10	236-239	und	_	_
2-11	240-244	alle	_	_
2-12	245-247	zu	_	_
2-13	248-255	grüssen	_	_
2-14	256-259	Ihr	_	_
2-15	260-265	Wolfg	*[1]	PERauthor[1]
2-16	266-267	.	*[1]	PERauthor[1]

#Text=Helbig
3-1	268-274	Helbig	*[1]	PERauthor[1]
