#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Helbig an Henzen Neapel , 24 .
1-1	0-3	404	_	_
1-2	4-10	Helbig	*	PERmentioned
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	24	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1864 hen und mir Alles zusammen zu schicken .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1864	*[1]	DATEletter[1]
2-3	47-50	hen	_	_
2-4	51-54	und	_	_
2-5	55-58	mir	_	_
2-6	59-64	Alles	_	_
2-7	65-73	zusammen	_	_
2-8	74-76	zu	_	_
2-9	77-85	schicken	_	_
2-10	86-87	.	_	_

#Text=Genau erinnere ich mich allerdings der Summe nicht mehr .
3-1	88-93	Genau	_	_
3-2	94-102	erinnere	_	_
3-3	103-106	ich	_	_
3-4	107-111	mich	_	_
3-5	112-122	allerdings	_	_
3-6	123-126	der	_	_
3-7	127-132	Summe	_	_
3-8	133-138	nicht	_	_
3-9	139-143	mehr	_	_
3-10	144-145	.	_	_

#Text=In der Zwischenzeit habe ich für das Institut 5 1/2 Francs ausgelegt .
4-1	146-148	In	_	_
4-2	149-152	der	_	_
4-3	153-165	Zwischenzeit	_	_
4-4	166-170	habe	_	_
4-5	171-174	ich	_	_
4-6	175-178	für	_	_
4-7	179-182	das	_	_
4-8	183-191	Institut	*	ORGmentioned
4-9	192-193	5	_	_
4-10	194-197	1/2	_	_
4-11	198-204	Francs	_	_
4-12	205-214	ausgelegt	_	_
4-13	215-216	.	_	_

#Text=Also würde ich zu erhalten haben : Renumeration 20 Scudi Rest vom Fuciner See 23 . 49 1/2 Auslagen für das Institut 5 1/2 Francs .
5-1	217-221	Also	_	_
5-2	222-227	würde	_	_
5-3	228-231	ich	_	_
5-4	232-234	zu	_	_
5-5	235-243	erhalten	_	_
5-6	244-249	haben	_	_
5-7	250-251	:	_	_
5-8	252-264	Renumeration	_	_
5-9	265-267	20	_	_
5-10	268-273	Scudi	_	_
5-11	274-278	Rest	_	_
5-12	279-282	vom	_	_
5-13	283-290	Fuciner	*[2]	OBJ[2]
5-14	291-294	See	*[2]	OBJ[2]
5-15	295-297	23	_	_
5-16	298-299	.	_	_
5-17	300-302	49	_	_
5-18	303-306	1/2	_	_
5-19	307-315	Auslagen	_	_
5-20	316-319	für	_	_
5-21	320-323	das	_	_
5-22	324-332	Institut	*	ORGmentioned
5-23	333-334	5	_	_
5-24	335-338	1/2	_	_
5-25	339-345	Francs	_	_
5-26	346-347	.	_	_

#Text=Ferner autorisiren Sie mich Dettkens Mohren , welcher die Briefe von der Post holt , 2 Francs Trinkgeld zu geben ?
6-1	348-354	Ferner	_	_
6-2	355-366	autorisiren	_	_
6-3	367-370	Sie	_	_
6-4	371-375	mich	_	_
6-5	376-384	Dettkens	_	_
6-6	385-391	Mohren	_	_
6-7	392-393	,	_	_
6-8	394-401	welcher	_	_
6-9	402-405	die	_	_
6-10	406-412	Briefe	_	_
6-11	413-416	von	_	_
6-12	417-420	der	_	_
6-13	421-425	Post	_	_
6-14	426-430	holt	_	_
6-15	431-432	,	_	_
6-16	433-434	2	_	_
6-17	435-441	Francs	_	_
6-18	442-451	Trinkgeld	_	_
6-19	452-454	zu	_	_
6-20	455-460	geben	_	_
6-21	461-462	?	_	_

#Text=Es scheint mir sehr am Platze .
7-1	463-465	Es	_	_
7-2	466-473	scheint	_	_
7-3	474-477	mir	_	_
7-4	478-482	sehr	_	_
7-5	483-485	am	_	_
7-6	486-492	Platze	_	_
7-7	493-494	.	_	_

#Text=Ich selbst befinde mich ziemlich schlecht , da ich ein rheumatisches Fieber gehabt und zwei Tage habe das Zimmer hüten müssen .
8-1	495-498	Ich	_	_
8-2	499-505	selbst	_	_
8-3	506-513	befinde	_	_
8-4	514-518	mich	_	_
8-5	519-527	ziemlich	_	_
8-6	528-536	schlecht	_	_
8-7	537-538	,	_	_
8-8	539-541	da	_	_
8-9	542-545	ich	_	_
8-10	546-549	ein	_	_
8-11	550-563	rheumatisches	_	_
8-12	564-570	Fieber	_	_
8-13	571-577	gehabt	_	_
8-14	578-581	und	_	_
8-15	582-586	zwei	_	_
8-16	587-591	Tage	_	_
8-17	592-596	habe	_	_
8-18	597-600	das	_	_
8-19	601-607	Zimmer	_	_
8-20	608-613	hüten	_	_
8-21	614-620	müssen	_	_
8-22	621-622	.	_	_

#Text=Ich habe einen Tag in den scheußlichsten Phantasien zugebracht .
9-1	623-626	Ich	_	_
9-2	627-631	habe	_	_
9-3	632-637	einen	_	_
9-4	638-641	Tag	_	_
9-5	642-644	in	_	_
9-6	645-648	den	_	_
9-7	649-663	scheußlichsten	_	_
9-8	664-674	Phantasien	_	_
9-9	675-685	zugebracht	_	_
9-10	686-687	.	_	_

