#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ON Helbig an Henzen Rom , 20 .
1-1	0-2	ON	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	20	*[1]	DATEletter[1]
1-8	29-30	.	*[1]	DATEletter[1]

#Text=August 1863 Rom 20 .
2-1	31-37	August	*[1]	DATEletter[1]
2-2	38-42	1863	*[1]	DATEletter[1]
2-3	43-46	Rom	*	PLACEfrom
2-4	47-49	20	*[2]	DATEletter[2]
2-5	50-51	.	*[2]	DATEletter[2]

#Text=August 1863 g . 31/8 63 .
3-1	52-58	August	*[2]	DATEletter[2]
3-2	59-63	1863	*[2]	DATEletter[2]
3-3	64-65	g	_	_
3-4	66-67	.	_	_
3-5	68-72	31/8	*[3]	DATErecieved[3]
3-6	73-75	63	*[3]	DATErecieved[3]
3-7	76-77	.	_	_

#Text=Geehrtester Herr Professor !
4-1	78-89	Geehrtester	_	_
4-2	90-94	Herr	_	_
4-3	95-104	Professor	_	_
4-4	105-106	!	_	_

#Text=Es ist mir sehr lieb , Ihre bestimmte Adresse zu erfahren wegen der unleidigen venezianischen Processangelegenheit .
5-1	107-109	Es	_	_
5-2	110-113	ist	_	_
5-3	114-117	mir	_	_
5-4	118-122	sehr	_	_
5-5	123-127	lieb	_	_
5-6	128-129	,	_	_
5-7	130-134	Ihre	_	_
5-8	135-144	bestimmte	_	_
5-9	145-152	Adresse	_	_
5-10	153-155	zu	_	_
5-11	156-164	erfahren	_	_
5-12	165-170	wegen	_	_
5-13	171-174	der	_	_
5-14	175-185	unleidigen	_	_
5-15	186-200	venezianischen	_	_
5-16	201-221	Processangelegenheit	_	_
5-17	222-223	.	_	_

#Text=Das Autorisations- und Klagformular habe ich in vorgeschriebener Weise an den Avvocato Fortis abgehen lassen .
6-1	224-227	Das	_	_
6-2	228-242	Autorisations-	_	_
6-3	243-246	und	_	_
6-4	247-259	Klagformular	_	_
6-5	260-264	habe	_	_
6-6	265-268	ich	_	_
6-7	269-271	in	_	_
6-8	272-288	vorgeschriebener	_	_
6-9	289-294	Weise	_	_
6-10	295-297	an	_	_
6-11	298-301	den	_	_
6-12	302-310	Avvocato	*[4]	PERmentioned[4]
6-13	311-317	Fortis	*[4]	PERmentioned[4]
6-14	318-325	abgehen	_	_
6-15	326-332	lassen	_	_
6-16	333-334	.	_	_

#Text=Kurz darauf erhielt ich einen zweiten Brief von ihm , worin er bestimmte Angabe über die Größe der einzuklagenden Schuld verlangte und über die Art , wie sie contrahirt worden sei .
7-1	335-339	Kurz	_	_
7-2	340-346	darauf	_	_
7-3	347-354	erhielt	_	_
7-4	355-358	ich	_	_
7-5	359-364	einen	_	_
7-6	365-372	zweiten	_	_
7-7	373-378	Brief	_	_
7-8	379-382	von	_	_
7-9	383-386	ihm	_	_
7-10	387-388	,	_	_
7-11	389-394	worin	_	_
7-12	395-397	er	_	_
7-13	398-407	bestimmte	_	_
7-14	408-414	Angabe	_	_
7-15	415-419	über	_	_
7-16	420-423	die	_	_
7-17	424-429	Größe	_	_
7-18	430-433	der	_	_
7-19	434-448	einzuklagenden	_	_
7-20	449-455	Schuld	_	_
7-21	456-465	verlangte	_	_
7-22	466-469	und	_	_
7-23	470-474	über	_	_
7-24	475-478	die	_	_
7-25	479-482	Art	_	_
7-26	483-484	,	_	_
7-27	485-488	wie	_	_
7-28	489-492	sie	_	_
7-29	493-503	contrahirt	_	_
7-30	504-510	worden	_	_
7-31	511-514	sei	_	_
7-32	515-516	.	_	_

#Text=Brunn , an den ich sofort geschrieben habe , hat ihm von Chiusi aus mitgetheilt , was er davon weiß .
8-1	517-522	Brunn	*	PERmentioned
8-2	523-524	,	_	_
8-3	525-527	an	_	_
8-4	528-531	den	_	_
8-5	532-535	ich	_	_
8-6	536-542	sofort	_	_
8-7	543-554	geschrieben	_	_
8-8	555-559	habe	_	_
8-9	560-561	,	_	_
8-10	562-565	hat	_	_
8-11	566-569	ihm	_	_
8-12	570-573	von	_	_
8-13	574-580	Chiusi	*	PLACEmentioned
8-14	581-584	aus	_	_
8-15	585-596	mitgetheilt	_	_
8-16	597-598	,	_	_
8-17	599-602	was	_	_
8-18	603-605	er	_	_
8-19	606-611	davon	_	_
8-20	612-616	weiß	_	_
8-21	617-618	.	_	_

#Text=Ich bitte Sie , ebenfalls was Sie von der Sache wissen , direct an den Avvocato zu schreiben .
9-1	619-622	Ich	_	_
9-2	623-628	bitte	_	_
9-3	629-632	Sie	_	_
9-4	633-634	,	_	_
9-5	635-644	ebenfalls	_	_
9-6	645-648	was	_	_
9-7	649-652	Sie	_	_
9-8	653-656	von	_	_
9-9	657-660	der	_	_
9-10	661-666	Sache	_	_
9-11	667-673	wissen	_	_
9-12	674-675	,	_	_
9-13	676-682	direct	_	_
9-14	683-685	an	_	_
9-15	686-689	den	_	_
