#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Helbig an Henzen zürich , 19 .
4-12	494-495	.	_	_

#Text=Von Hinck habe ich gestern einen Brief mit guten Nachrichten erhalten .
5-1	496-499	Von	_	_
5-2	500-505	Hinck	*	PERmentioned
5-3	506-510	habe	_	_
5-4	511-514	ich	_	_
5-5	515-522	gestern	_	_
5-6	523-528	einen	_	_
5-7	529-534	Brief	_	_
5-8	535-538	mit	_	_
5-9	539-544	guten	_	_
5-10	545-556	Nachrichten	_	_
5-11	557-565	erhalten	_	_
5-12	566-567	.	_	_

#Text=Für das Institut ist bei der Umgestaltung der römischen Verhältnisse meines Erachtens gegenwärtig nichts zu befürchten .
6-1	568-571	Für	_	_
6-2	572-575	das	_	_
6-3	576-584	Institut	*	ORGmentioned
6-4	585-588	ist	_	_
6-5	589-592	bei	_	_
6-6	593-596	der	_	_
6-7	597-609	Umgestaltung	_	_
6-8	610-613	der	_	_
6-9	614-623	römischen	_	_
6-10	624-636	Verhältnisse	_	_
6-11	637-643	meines	_	_
6-12	644-653	Erachtens	_	_
6-13	654-665	gegenwärtig	_	_
6-14	666-672	nichts	_	_
6-15	673-675	zu	_	_
6-16	676-686	befürchten	_	_
6-17	687-688	.	_	_

#Text=Bekommen die Italiener Rom , was doch immer nur in beschränkter Weise der Fall sein wird , dann wird die Occupation ohne Zweifel gegenwärtig durch die regulären Truppen erfolgen und ist somit an materielle Schädigung nicht zu denken .
7-1	689-697	Bekommen	_	_
7-2	698-701	die	_	_
7-3	702-711	Italiener	_	_
7-4	712-715	Rom	*	PLACEmentioned
7-5	716-717	,	_	_
7-6	718-721	was	_	_
7-7	722-726	doch	_	_
7-8	727-732	immer	_	_
7-9	733-736	nur	_	_
7-10	737-739	in	_	_
7-11	740-752	beschränkter	_	_
7-12	753-758	Weise	_	_
7-13	759-762	der	_	_
7-14	763-767	Fall	_	_
7-15	768-772	sein	_	_
7-16	773-777	wird	_	_
7-17	778-779	,	_	_
7-18	780-784	dann	_	_
7-19	785-789	wird	_	_
7-20	790-793	die	_	_
7-21	794-804	Occupation	_	_
7-22	805-809	ohne	_	_
7-23	810-817	Zweifel	_	_
7-24	818-829	gegenwärtig	_	_
7-25	830-835	durch	_	_
7-26	836-839	die	_	_
7-27	840-849	regulären	_	_
7-28	850-857	Truppen	_	_
7-29	858-866	erfolgen	_	_
7-30	867-870	und	_	_
7-31	871-874	ist	_	_
7-32	875-880	somit	_	_
7-33	881-883	an	_	_
7-34	884-894	materielle	_	_
7-35	895-905	Schädigung	_	_
7-36	906-911	nicht	_	_
7-37	912-914	zu	_	_
7-38	915-921	denken	_	_
7-39	922-923	.	_	_

#Text=Immerhin wäre es gut , wenn auf alle Fälle das Institut so gestellt würde , daß es sich unter den neuen Verhältnissen über dem Wasser halten kann .
8-1	924-932	Immerhin	_	_
8-2	933-937	wäre	_	_
8-3	938-940	es	_	_
8-4	941-944	gut	_	_
8-5	945-946	,	_	_
8-6	947-951	wenn	_	_
8-7	952-955	auf	_	_
8-8	956-960	alle	_	_
8-9	961-966	Fälle	_	_
8-10	967-970	das	_	_
8-11	971-979	Institut	*	ORGmentioned
8-12	980-982	so	_	_
8-13	983-991	gestellt	_	_
8-14	992-997	würde	_	_
8-15	998-999	,	_	_
8-16	1000-1003	daß	_	_
8-17	1004-1006	es	_	_
8-18	1007-1011	sich	_	_
8-19	1012-1017	unter	_	_
8-20	1018-1021	den	_	_
8-21	1022-1027	neuen	_	_
8-22	1028-1041	Verhältnissen	_	_
8-23	1042-1046	über	_	_
8-24	1047-1050	dem	_	_
8-25	1051-1057	Wasser	_	_
8-26	1058-1064	halten	_	_
8-27	1065-1069	kann	_	_
8-28	1070-1071	.	_	_

#Text=Marcelliani , dem ich unvorsichtiger Weise meinen Sommeraufenthalt mitgetheilt , verfolgt mich bis hierher mit seinen Briefen .
9-1	1072-1083	Marcelliani	*	PERmentioned
9-2	1084-1085	,	_	_
9-3	1086-1089	dem	_	_
9-4	1090-1093	ich	_	_
9-5	1094-1108	unvorsichtiger	_	_
9-6	1109-1114	Weise	_	_
9-7	1115-1121	meinen	_	_
9-8	1122-1138	Sommeraufenthalt	_	_
9-9	1139-1150	mitgetheilt	_	_
9-10	1151-1152	,	_	_
9-11	1153-1161	verfolgt	_	_
9-12	1162-1166	mich	_	_
9-13	1167-1170	bis	_	_
9-14	1171-1178	hierher	_	_
9-15	1179-1182	mit	_	_
9-16	1183-1189	seinen	_	_
9-17	1190-1197	Briefen	_	_
9-18	1198-1199	.	_	_

#Text=Können Sie ihm nicht einige Subscribenten für sein Buch , dessen Prospect ich Ihnen in mehreren Exemplaren nach Berlin geschickt , in Berlin verschaffen ?
10-1	1200-1206	Können	_	_
10-2	1207-1210	Sie	_	_
10-3	1211-1214	ihm	_	_
10-4	1215-1220	nicht	_	_
10-5	1221-1227	einige	_	_
10-6	1228-1241	Subscribenten	_	_
10-7	1242-1245	für	_	_
10-8	1246-1250	sein	_	_
10-9	1251-1255	Buch	_	_
10-10	1256-1257	,	_	_
10-11	1258-1264	dessen	_	_
10-12	1265-1273	Prospect	_	_
10-13	1274-1277	ich	_	_
10-14	1278-1283	Ihnen	_	_
10-15	1284-1286	in	_	_
10-16	1287-1295	mehreren	_	_
10-17	1296-1306	Exemplaren	_	_
10-18	1307-1311	nach	_	_
10-19	1312-1318	Berlin	*	PLACEmentioned
10-20	1319-1328	geschickt	_	_
10-21	1329-1330	,	_	_
10-22	1331-1333	in	_	_
10-23	1334-1340	Berlin	*	PLACEmentioned
10-24	1341-1352	verschaffen	_	_
10-25	1353-1354	?	_	_

#Text=So lange wir nicht das von ihm entdeckte Grab ge-
11-1	1355-1357	So	_	_
11-2	1358-1363	lange	_	_
11-3	1364-1367	wir	_	_
11-4	1368-1373	nicht	_	_
11-5	1374-1377	das	_	_
11-6	1378-1381	von	_	_
11-7	1382-1385	ihm	_	_
11-8	1386-1395	entdeckte	_	_
11-9	1396-1400	Grab	_	_
11-10	1401-1404	ge-	_	_
