#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=267 Helbig an Henzen Dresden , 1. Juni 1868 H g . 8/6 68 Dresden 1. Juni 71868 .
1-1	0-3	267	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	1.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1868	*[1]	DATEletter[1]
1-10	44-45	H	_	_
1-11	46-47	g	_	_
1-12	48-49	.	_	_
1-13	50-53	8/6	*[2]	DATErecieved[2]
1-14	54-56	68	*[2]	DATErecieved[2]
1-15	57-64	Dresden	*	PLACEfrom
1-16	65-67	1.	*[3]	DATEletter[3]
1-17	68-72	Juni	*[3]	DATEletter[3]
1-18	73-78	71868	*[3]	DATEletter[3]
1-19	79-80	.	_	_

#Text=Lieber Herr Professor Seit zwei Tagen sind wir in Dresden , alle drei im besten Wohlbefinden .
2-1	81-87	Lieber	_	_
2-2	88-92	Herr	_	_
2-3	93-102	Professor	_	_
2-4	103-107	Seit	_	_
2-5	108-112	zwei	_	_
2-6	113-118	Tagen	_	_
2-7	119-123	sind	_	_
2-8	124-127	wir	_	_
2-9	128-130	in	_	_
2-10	131-138	Dresden	*	PLACEmentioned
2-11	139-140	,	_	_
2-12	141-145	alle	_	_
2-13	146-150	drei	_	_
2-14	151-153	im	_	_
2-15	154-160	besten	_	_
2-16	161-173	Wohlbefinden	_	_
2-17	174-175	.	_	_

#Text=Meinen herzlichen Dank für Ihren freundlichen Brief vom 24. und für die beiden Briefe an meine Frau , welche Sie uns nachgeschickt hatten .
3-1	176-182	Meinen	_	_
3-2	183-193	herzlichen	_	_
3-3	194-198	Dank	_	_
3-4	199-202	für	_	_
3-5	203-208	Ihren	_	_
3-6	209-221	freundlichen	_	_
3-7	222-227	Brief	_	_
3-8	228-231	vom	_	_
3-9	232-235	24.	*[4]	DATEmentioned[4]
3-10	236-239	und	_	_
3-11	240-243	für	_	_
3-12	244-247	die	_	_
3-13	248-254	beiden	_	_
3-14	255-261	Briefe	_	_
3-15	262-264	an	_	_
3-16	265-270	meine	_	_
3-17	271-275	Frau	_	_
3-18	276-277	,	_	_
3-19	278-284	welche	_	_
3-20	285-288	Sie	_	_
3-21	289-292	uns	_	_
3-22	293-306	nachgeschickt	_	_
3-23	307-313	hatten	_	_
3-24	314-315	.	_	_

#Text=Den Wechsel von Stephani heben Sie mir , bitte , auf .
4-1	316-319	Den	_	_
4-2	320-327	Wechsel	_	_
4-3	328-331	von	_	_
4-4	332-340	Stephani	*	PERmentioned
4-5	341-346	heben	_	_
4-6	347-350	Sie	_	_
4-7	351-354	mir	_	_
4-8	355-356	,	_	_
4-9	357-362	bitte	_	_
4-10	363-364	,	_	_
4-11	365-368	auf	_	_
4-12	369-370	.	_	_

#Text=Da die Petersburger Finanzbureaukratie sehr nörgelig ist , so würden Sie Stephani einen großen Gefallen thun , wenn Sie ihm eine Quittung ausstellten , dahin lautend , daß Sie in meiner Abwesenheit einen so und soviel lautenden Wechsel erhalten , und daß Sie ihn bis zu meiner Rückkehr aufheben würden .
5-1	371-373	Da	_	_
5-2	374-377	die	_	_
5-3	378-390	Petersburger	*	PLACEmentioned
5-4	391-409	Finanzbureaukratie	_	_
5-5	410-414	sehr	_	_
5-6	415-423	nörgelig	_	_
5-7	424-427	ist	_	_
5-8	428-429	,	_	_
5-9	430-432	so	_	_
5-10	433-439	würden	_	_
5-11	440-443	Sie	_	_
5-12	444-452	Stephani	*	PERmentioned
5-13	453-458	einen	_	_
5-14	459-465	großen	_	_
5-15	466-474	Gefallen	_	_
5-16	475-479	thun	_	_
5-17	480-481	,	_	_
5-18	482-486	wenn	_	_
5-19	487-490	Sie	_	_
5-20	491-494	ihm	_	_
5-21	495-499	eine	_	_
5-22	500-508	Quittung	_	_
5-23	509-520	ausstellten	_	_
5-24	521-522	,	_	_
5-25	523-528	dahin	_	_
5-26	529-536	lautend	_	_
5-27	537-538	,	_	_
5-28	539-542	daß	_	_
5-29	543-546	Sie	_	_
5-30	547-549	in	_	_
5-31	550-556	meiner	_	_
5-32	557-568	Abwesenheit	_	_
5-33	569-574	einen	_	_
5-34	575-577	so	_	_
5-35	578-581	und	_	_
5-36	582-588	soviel	_	_
5-37	589-598	lautenden	_	_
5-38	599-606	Wechsel	_	_
5-39	607-615	erhalten	_	_
5-40	616-617	,	_	_
5-41	618-621	und	_	_
5-42	622-625	daß	_	_
5-43	626-629	Sie	_	_
5-44	630-633	ihn	_	_
5-45	634-637	bis	_	_
5-46	638-640	zu	_	_
5-47	641-647	meiner	_	_
5-48	648-656	Rückkehr	_	_
5-49	657-665	aufheben	_	_
5-50	666-672	würden	_	_
5-51	673-674	.	_	_

#Text=Ich habe vorläufig an Stephani geschrieben und ihm mitgetheilt , daß Sie den Wechsel in Empfang genommen haben .
6-1	675-678	Ich	_	_
6-2	679-683	habe	_	_
6-3	684-693	vorläufig	_	_
6-4	694-696	an	_	_
6-5	697-705	Stephani	*	PERmentioned
6-6	706-717	geschrieben	_	_
6-7	718-721	und	_	_
6-8	722-725	ihm	_	_
6-9	726-737	mitgetheilt	_	_
6-10	738-739	,	_	_
6-11	740-743	daß	_	_
6-12	744-747	Sie	_	_
6-13	748-751	den	_	_
6-14	752-759	Wechsel	_	_
6-15	760-762	in	_	_
6-16	763-770	Empfang	_	_
6-17	771-779	genommen	_	_
6-18	780-785	haben	_	_
6-19	786-787	.	_	_

#Text=Doch wünscht man in Petersburg in der Regel möglichst officielle Documente und Sie werden daher wohl dem guten Minotaur den Gefallen thun , ihm ein solches Papier zuzuschicken .
7-1	788-792	Doch	_	_
7-2	793-800	wünscht	_	_
7-3	801-804	man	_	_
7-4	805-807	in	_	_
7-5	808-818	Petersburg	*	PLACEmentioned
7-6	819-821	in	_	_
7-7	822-825	der	_	_
7-8	826-831	Regel	_	_
7-9	832-841	möglichst	_	_
7-10	842-852	officielle	_	_
7-11	853-862	Documente	_	_
7-12	863-866	und	_	_
7-13	867-870	Sie	_	_
7-14	871-877	werden	_	_
7-15	878-883	daher	_	_
7-16	884-888	wohl	_	_
7-17	889-892	dem	_	_
7-18	893-898	guten	_	_
7-19	899-907	Minotaur	_	_
7-20	908-911	den	_	_
7-21	912-920	Gefallen	_	_
7-22	921-925	thun	_	_
7-23	926-927	,	_	_
7-24	928-931	ihm	_	_
7-25	932-935	ein	_	_
7-26	936-943	solches	_	_
7-27	944-950	Papier	_	_
7-28	951-963	zuzuschicken	_	_
7-29	964-965	.	_	_

#Text=Was die in diesem Jahre zu publicirenden Stiche betrifft , so befinden sich die Probedrücke , soweit sie vorräthig sind , in der in dem untersten Fache des Institutsrepositoriums befindlichen
8-1	966-969	Was	_	_
8-2	970-973	die	_	_
8-3	974-976	in	_	_
8-4	977-983	diesem	_	_
8-5	984-989	Jahre	_	_
8-6	990-992	zu	_	_
8-7	993-1006	publicirenden	_	_
8-8	1007-1013	Stiche	_	_
8-9	1014-1022	betrifft	_	_
8-10	1023-1024	,	_	_
8-11	1025-1027	so	_	_
8-12	1028-1036	befinden	_	_
8-13	1037-1041	sich	_	_
8-14	1042-1045	die	_	_
8-15	1046-1057	Probedrücke	_	_
8-16	1058-1059	,	_	_
8-17	1060-1066	soweit	_	_
8-18	1067-1070	sie	_	_
8-19	1071-1080	vorräthig	_	_
8-20	1081-1085	sind	_	_
8-21	1086-1087	,	_	_
8-22	1088-1090	in	_	_
8-23	1091-1094	der	_	_
8-24	1095-1097	in	_	_
8-25	1098-1101	dem	_	_
8-26	1102-1111	untersten	_	_
8-27	1112-1117	Fache	_	_
8-28	1118-1121	des	_	_
8-29	1122-1144	Institutsrepositoriums	_	_
8-30	1145-1157	befindlichen	_	_
