#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=337 Helbig an Henzen Neapel , 28. Juli 1864 NB .
1-1	0-3	337	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	28.	*[3]	DATEletter[3]
1-8	34-38	Juli	*[3]	DATEletter[3]
1-9	39-43	1864	*[3]	DATEletter[3]
1-10	44-46	NB	_	_
1-11	47-48	.	_	_

#Text=Ich bitte beiliß & nde Rechnung aufzuheben , da ich kein Duplum davon bebBitze , und den Artikel bald drucken zu lassen , damit sich der Hallunke Minervini wenigstens darüber zu ärgern hat , daß die Notiz zuerst anderswo gestanden hat .
2-1	49-52	Ich	_	_
2-2	53-58	bitte	_	_
2-3	59-65	beiliß	_	_
2-4	66-67	&	_	_
2-5	68-71	nde	_	_
2-6	72-80	Rechnung	_	_
2-7	81-91	aufzuheben	_	_
2-8	92-93	,	_	_
2-9	94-96	da	_	_
2-10	97-100	ich	_	_
2-11	101-105	kein	_	_
2-12	106-112	Duplum	_	_
2-13	113-118	davon	_	_
2-14	119-127	bebBitze	_	_
2-15	128-129	,	_	_
2-16	130-133	und	_	_
2-17	134-137	den	_	_
2-18	138-145	Artikel	_	_
2-19	146-150	bald	_	_
2-20	151-158	drucken	_	_
2-21	159-161	zu	_	_
2-22	162-168	lassen	_	_
2-23	169-170	,	_	_
2-24	171-176	damit	_	_
2-25	177-181	sich	_	_
2-26	182-185	der	_	_
2-27	186-194	Hallunke	_	_
2-28	195-204	Minervini	*	PERmentioned
2-29	205-215	wenigstens	_	_
2-30	216-223	darüber	_	_
2-31	224-226	zu	_	_
2-32	227-233	ärgern	_	_
2-33	234-237	hat	_	_
2-34	238-239	,	_	_
2-35	240-243	daß	_	_
2-36	244-247	die	_	_
2-37	248-253	Notiz	_	_
2-38	254-260	zuerst	_	_
2-39	261-269	anderswo	_	_
2-40	270-279	gestanden	_	_
2-41	280-283	hat	_	_
2-42	284-285	.	_	_

#Text=Nützen kann er uns gar nichts .
3-1	286-292	Nützen	_	_
3-2	293-297	kann	_	_
3-3	298-300	er	_	_
3-4	301-304	uns	_	_
3-5	305-308	gar	_	_
3-6	309-315	nichts	_	_
3-7	316-317	.	_	_

#Text=Beiliegenden Zettel bitte ich dem Cavaliere zukommen zu lassen .
4-1	318-330	Beiliegenden	_	_
4-2	331-337	Zettel	_	_
4-3	338-343	bitte	_	_
4-4	344-347	ich	_	_
4-5	348-351	dem	_	_
4-6	352-361	Cavaliere	_	_
4-7	362-370	zukommen	_	_
4-8	371-373	zu	_	_
4-9	374-380	lassen	_	_
4-10	381-382	.	_	_
