#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=381 Helbig an Henzen Ohne Datum .
1-1	0-3	381	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-25	Ohne	_	_
1-6	26-31	Datum	_	_
1-7	32-33	.	_	_

#Text=Poststempel Siena , 24. Juli 1875 8 .
2-1	34-45	Poststempel	_	_
2-2	46-51	Siena	*	PLACEfrom
2-3	52-53	,	_	_
2-4	54-57	24.	_	_
2-5	58-62	Juli	*[1]	DATEpoststamp[1]
2-6	63-67	1875	*[1]	DATEpoststamp[1]
2-7	68-69	8	_	_
2-8	70-71	.	_	_

#Text=25/7 75 Postkarte Ohne Datum Lieber Herr Professor Eben bin ich im Begriff , nach Montepulciano ( festa di Poliziano ) abzureisen , wo ich Gamurrini treffen werde -— hoffentlich allein .
3-1	72-76	25/7	*[2]	DATErecieved[2]
3-2	77-79	75	*[2]	DATErecieved[2]
3-3	80-89	Postkarte	_	_
3-4	90-94	Ohne	_	_
3-5	95-100	Datum	_	_
3-6	101-107	Lieber	_	_
3-7	108-112	Herr	_	_
3-8	113-122	Professor	_	_
3-9	123-127	Eben	_	_
3-10	128-131	bin	_	_
3-11	132-135	ich	_	_
3-12	136-138	im	_	_
3-13	139-146	Begriff	_	_
3-14	147-148	,	_	_
3-15	149-153	nach	_	_
3-16	154-167	Montepulciano	*	PLACEmentioned
3-17	168-169	(	_	_
3-18	170-175	festa	_	_
3-19	176-178	di	_	_
3-20	179-188	Poliziano	_	_
3-21	189-190	)	_	_
3-22	191-201	abzureisen	_	_
3-23	202-203	,	_	_
3-24	204-206	wo	_	_
3-25	207-210	ich	_	_
3-26	211-220	Gamurrini	*	PERmentioned
3-27	221-228	treffen	_	_
3-28	229-234	werde	_	_
3-29	235-237	-—	_	_
3-30	238-249	hoffentlich	_	_
3-31	250-256	allein	_	_
3-32	257-258	.	_	_

